,PA1579
SRX7442752,0.259227156
SRX7442753,-0.259227156
SRX7442754,-0.0035334940000000003
SRX7442755,-0.300113295
SRX7442756,-0.338561473
SRX7442757,-0.33773624500000005
SRX7442758,-0.130355393
SRX7442759,-0.422634129
SRX7442761,-0.327040787
SRX7874204,0.021174411
SRX7874205,-0.021174411
SRX7874206,-0.312830733
SRX7874207,-0.30791791100000004
SRX8639787,0.016544812000000002
SRX8639788,-0.016544812000000002
SRX8639789,0.7066278890000001
SRX8639790,0.476475833
SRX8639791,-0.174473605
SRX8639792,-0.239738628
SRX8639793,0.6152256890000001
SRX8639794,0.27686966100000004
SRX8639795,0.514628098
SRX8639796,0.41425647200000004
SRX8639797,-0.069526689
SRX8639798,0.102508705
SRX8639800,0.10613582
SRX2940624,0.735789372
SRX2940626,0.818101429
SRX2940627,-0.010392911000000001
SRX2940628,0.11234704400000001
SRX2940629,-0.101954133
ERX2195929,0.06707298
ERX2195930,-0.06707298
ERX2195931,-1.205975193
ERX2195932,-1.399269975
ERX2195933,0.141837855
ERX2195934,0.336649036
SRX4579961,-0.0013734980000000001
SRX4579962,0.013077763000000001
SRX4579963,-0.011704265
SRX4579964,0.23297293900000002
SRX4579965,0.043668457
SRX4579966,0.253357014
SRX540108,-0.018792447
SRX540109,0.018792447
SRX540110,1.075818629
SRX540111,1.296326077
SRX540112,0.6084738430000001
SRX540113,0.12079041900000001
SRX540114,2.124747349
SRX540115,2.134318667
SRX1737662,-0.225176914
SRX1737664,-0.313624905
SRX1737665,-0.45528224800000006
SRX1737667,0.049797713
SRX1737668,-0.089284238
SRX1737670,0.039486525
SRX6976948,-0.097242769
SRX6976949,0.039855311000000004
SRX6976950,0.057387458
SRX6976951,0.102389194
SRX6976952,0.258501054
SRX6976953,0.049613465
SRX5630349,-0.082865932
SRX5630350,0.082865932
SRX5630351,-0.296336635
SRX5630352,-0.17588240900000002
SRX4342817,0.20078129700000003
SRX4342818,0.06517288
SRX4342819,0.86396935
SRX4342820,0.131889218
SRX4342821,-0.39784339500000004
SRX4342822,0.773383833
SRX1411278,-0.09413038900000001
SRX1411287,-0.125535685
SRX1411289,0.019387027
SRX1411279,-0.013034513000000001
SRX1411280,0.107164902
SRX1411281,0.056377754
SRX1411282,0.0028679250000000003
SRX1411283,0.012044376
SRX1411284,-0.114545534
SRX1411285,0.033105169000000004
SRX1411286,-0.10143260400000001
SRX1411288,0.08701278400000001
SRX2662717,0.24648048600000003
SRX2662718,0.536303345
SRX2662721,0.22542746400000002
SRX2662722,-0.22542746400000002
ERX2300159,0.006413248000000001
ERX2300160,-0.006413248000000001
ERX2300161,-0.089899056
ERX2300162,0.07661237
ERX2300163,-0.02266779
ERX2300164,0.27947056600000003
ERX2300165,-0.384675239
ERX2300166,-0.301907553
ERX2300167,-0.501855762
ERX2300168,-0.34533217200000005
ERX2300169,-0.583518096
ERX2300170,-0.217110237
SRX6747256,0.139844548
SRX6747257,-0.16969746300000002
SRX6747258,-0.283579747
SRX6747259,0.12439638100000001
SRX6747260,0.189036282
SRX6747265,-0.7915534430000001
SRX6747266,-0.841077159
SRX6747268,0.170340879
SRX6747269,-0.10064386700000001
ERX2456848,-0.129745105
ERX2456849,-0.080290787
ERX2456850,-0.291914198
ERX2456851,-0.6754703550000001
ERX2456852,-0.533945738
ERX2456853,-0.24301306500000003
ERX2456854,0.483242473
ERX2456855,0.30539702300000005
ERX2456856,0.2384026
ERX2456857,-0.448650419
ERX2456858,-0.24549546100000003
ERX2456859,-0.332896216
SRX1156127,0.034453242
SRX1156135,-0.034453242
SRX1156136,-0.171435621
SRX1156137,-0.24658605900000002
SRX1156138,-0.28981068800000004
SRX1156140,-0.364326317
ERX3558798,0.16212633
ERX3558799,0.23943281600000002
ERX3558800,0.426269551
ERX3558801,0.5585883380000001
ERX3558802,0.084198693
ERX3558803,0.0065834990000000005
ERX3558804,0.025232644000000002
ERX3558805,-0.11601483600000001
ERX3593017,-1.762033937
ERX3593018,-1.6317413379999999
ERX3593020,0.0455266
ERX3593021,-0.032082869
ERX3593022,-0.013443732000000002
SRX2520351,-0.001233319
SRX2520352,0.008542979000000001
SRX2520353,-0.071308087
SRX2520354,-0.307331165
SRX2520355,-0.025057083
SRX2520356,-0.001135193
SRX2520357,0.018882616
SRX2520358,-0.458527595
SRX2520359,-0.650160511
SRX2520360,-0.354090868
SRX3169722,-0.28476935200000003
SRX3169723,-0.25899115300000003
SRX3169725,0.011066772
SRX3169726,0.105433415
SRX3169728,-0.116500186
SRX8143226,0.051434325
SRX8143227,-0.051434325
SRX8143228,-0.30703225900000003
SRX8143229,-0.040043036000000004
SRX6853212,0.075379939
SRX6853213,-0.075379939
SRX6853214,0.232569611
SRX6853215,0.10590982900000001
SRX7747527,-0.447478806
SRX7747528,-0.746786226
SRX7747537,-0.494866464
SRX7747538,0.059925015000000005
SRX7747540,-0.059925015000000005
Paeru_0017,-1.408105256
Paeru_0018,-1.452849655
Paeru_0019,-1.132605141
Paeru_0020,-1.054868843
Paeru_0033,-0.551156785
Paeru_0034,-1.092791687
Paeru_0035,-0.7503478520000001
Paeru_0036,-0.656990261
Paeru_0037,-0.819798377
Paeru_0038,-0.940899723
Paeru_0039,-0.8791394360000001
Paeru_0041,-0.9261567380000001
Paeru_0040,-0.939157679
Paeru_0042,-0.899244637
Paeru_0043,-0.90032952
Paeru_0044,-2.275965947
Paeru_0045,-2.095625514
Paeru_0046,0.059924417
Paeru_0047,-0.059924417
Paeru_0048,-1.079496515
Paeru_0049,-1.10433319
Paeru_0050,-0.771530574
Paeru_0051,-0.540127792
Paeru_0052,-1.330908741
Paeru_0053,-0.9651753240000001
Paeru_0056,-0.6832588970000001
Paeru_0057,-0.8560370030000001
Paeru_0058,-1.220645964
Paeru_0059,-1.144609622
Paeru_0060,-1.103590263
Paeru_0061,-0.30738159400000004
Paeru_0062,-0.543303223
Paeru_0063,-0.105632391
Paeru_0064,-0.158223272
Paeru_0065,-0.36411116600000004
Paeru_0066,-0.279886605
Paeru_0068,-1.148884819
Paeru_0069,-0.653906249
Paeru_0070,-0.42163245600000004
Paeru_0071,-0.13073471
Paeru_0072,-0.414666205
Paeru_0073,-0.467177771
Paeru_0074,-0.7144838790000001
Paeru_0075,-0.693882636
Paeru_0077,-0.8711332730000001
