,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
14,Life Cycle__S8,10.5907,0.3264004901957108,2.0,45.0,10.3599,46.0,10.8215,,,,,,,,,,,,
15,Life Cycle__G135,9.3415,1.0141325455777468,2.0,47.0,10.0586,48.0,8.6244,,,,,,,,,,,,
16,Life Cycle__G150,9.7844,0.28354243068718976,3.0,49.0,9.457,50.0,9.9463,51.0,9.9499,,,,,,,,,,
17,Life Cycle__G180,9.523033333333332,0.2365237056477288,3.0,52.0,9.4421,53.0,9.7894,54.0,9.3376,,,,,,,,,,
18,Stress Time Course__C30,9.4358,0.17889801564019658,2.0,55.0,9.5623,56.0,9.3093,,,,,,,,,,,,
19,Stress Time Course__C90,10.80685,0.0028991378028643687,2.0,57.0,10.8089,58.0,10.8048,,,,,,,,,,,,
20,Biofilm__BI,10.6677,0.22995112524186442,2.0,59.0,10.5051,60.0,10.8303,,,,,,,,,,,,
21,Biofilm__BC,10.658450000000002,0.483241764889308,4.0,61.0,11.1262,62.0,10.1301,63.0,11.0056,64.0,10.3719,,,,,,,,
22,Biofilm__Sw,8.342099999999999,0.48917647122485275,2.0,65.0,7.9962,66.0,8.687999999999999,,,,,,,,,,,,
23,Life Cycle__BT,10.627749999999999,0.5359162294612851,2.0,67.0,11.0067,68.0,10.2488,,,,,,,,,,,,
24,Life Cycle__B36,12.05265,0.12664282451051068,2.0,69.0,12.1422,70.0,11.9631,,,,,,,,,,,,
25,Life Cycle__B60,12.1242,0.2501743791838003,2.0,71.0,11.9473,72.0,12.3011,,,,,,,,,,,,
26,M9__M9exp,11.647833333333333,0.3996704934484575,3.0,73.0,12.0372,74.0,11.6677,75.0,11.2386,,,,,,,,,,
27,M9__M9tran,11.715133333333334,0.15960004177108914,3.0,76.0,11.5556,77.0,11.715,78.0,11.8748,,,,,,,,,,
28,M9__M9stat,10.818466666666666,0.504629015548386,3.0,79.0,11.3879,80.0,10.6408,81.0,10.4267,,,,,,,,,,
29,Supplement__M+G,11.548966666666667,0.20059016260358647,3.0,82.0,11.3985,83.0,11.7767,84.0,11.4717,,,,,,,,,,
30,Supplement__Glu,12.109566666666668,0.30057136146568114,3.0,85.0,12.3994,86.0,11.7993,87.0,12.13,,,,,,,,,,
31,Supplement__Fru,11.674666666666667,0.5935246779480466,3.0,88.0,11.1156,89.0,12.2975,90.0,11.6109,,,,,,,,,,
32,Supplement__Mal,10.884100000000002,0.461550788104624,3.0,91.0,10.3832,92.0,10.9769,93.0,11.2922,,,,,,,,,,
33,Supplement__G+S,11.848199999999999,0.1869590329457233,2.0,94.0,11.716,95.0,11.9804,,,,,,,,,,,,
34,Supplement__Pyr,11.757866666666667,0.11434619947043921,3.0,96.0,11.7098,97.0,11.8884,98.0,11.6754,,,,,,,,,,
35,Supplement__Gly,10.302466666666666,0.5234989239084767,3.0,99.0,10.2591,100.0,10.8463,101.0,9.802,,,,,,,,,,
36,Supplement__Glucon,11.152899999999997,0.6554203155227951,3.0,102.0,11.5046,103.0,11.5574,104.0,10.3967,,,,,,,,,,
37,Stressors__aero,11.5475,0.08412781941783505,3.0,105.0,11.532,106.0,11.4722,107.0,11.6383,,,,,,,,,,
38,Stressors__nit,12.089366666666669,0.27032605004574284,3.0,108.0,11.9309,109.0,12.4015,110.0,11.9357,,,,,,,,,,
39,Stressors__ferm,12.043566666666669,0.5690045196071234,3.0,111.0,12.5905,112.0,11.4548,113.0,12.0854,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,12.2609,,1.0,114.0,12.2609,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,11.6465,,1.0,115.0,11.6465,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,11.9275,,1.0,116.0,11.9275,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,11.808,,1.0,117.0,11.808,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,11.9311,,1.0,118.0,11.9311,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,12.2435,,1.0,119.0,12.2435,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,12.5792,,1.0,120.0,12.5792,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,12.4268,,1.0,121.0,12.4268,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,11.3475,,1.0,122.0,11.3475,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,10.4818,,1.0,123.0,10.4818,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,10.7015,,1.0,124.0,10.7015,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,10.9786,,1.0,125.0,10.9786,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,12.2919,,1.0,126.0,12.2919,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,11.9169,,1.0,127.0,11.9169,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,12.2733,,1.0,128.0,12.2733,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,12.433,,1.0,129.0,12.433,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,11.9405,,1.0,130.0,11.9405,,,,,,,,,,,,,,
57,Stressors__HPh,11.0952,0.2237533463436914,3.0,131.0,11.0658,132.0,10.8876,133.0,11.3322,,,,,,,,,,
58,Stressors__LPh,10.884333333333332,0.19609399106890846,3.0,134.0,10.7078,135.0,11.0954,136.0,10.8498,,,,,,,,,,
59,Stressors__LPhT,11.029333333333334,0.06452668698556696,3.0,137.0,11.0526,138.0,10.9564,139.0,11.079,,,,,,,,,,
60,Stressors__SMMPr,12.0893,0.1846257565996684,3.0,140.0,12.08,141.0,11.9095,142.0,12.2784,,,,,,,,,,
61,Stressors__HiTm,11.363866666666667,0.11712755155527409,3.0,143.0,11.4571,144.0,11.2324,145.0,11.4021,,,,,,,,,,
62,Stressors__LoTm,12.726933333333335,0.1291520550875337,3.0,146.0,12.8758,147.0,12.6602,148.0,12.6448,,,,,,,,,,
63,Stressors__HiOs,11.589733333333333,0.22761371516965573,3.0,149.0,11.7866,150.0,11.3405,151.0,11.6421,,,,,,,,,,
64,Stressors__BMM,11.539766666666665,0.07892720274615887,3.0,152.0,11.6238,153.0,11.5283,154.0,11.4672,,,,,,,,,,
65,Stressors__Heat,11.778233333333333,0.20801938210977697,3.0,155.0,11.9978,156.0,11.5841,157.0,11.7528,,,,,,,,,,
66,Stressors__Cold,11.661933333333332,0.4811967615574043,3.0,158.0,12.1656,159.0,11.6133,160.0,11.2069,,,,,,,,,,
67,Stressors__Etha,9.919766666666668,0.1176099202165077,3.0,161.0,9.8557,162.0,9.8481,163.0,10.0555,,,,,,,,,,
68,Stress Time Course__SMM,11.840333333333334,0.04341109689161635,3.0,164.0,11.8872,165.0,11.8323,166.0,11.8015,,,,,,,,,,
69,Stress Time Course__Salt,10.838433333333333,0.20571789745506647,3.0,167.0,10.8783,168.0,10.6157,169.0,11.0213,,,,,,,,,,
70,Stress Time Course__Mt0,10.2142,0.049497474683058526,2.0,170.0,10.2492,171.0,10.1792,,,,,,,,,,,,
71,Stress Time Course__M0t45,10.828266666666666,0.4451378475633516,3.0,172.0,10.3287,173.0,10.9733,174.0,11.1828,,,,,,,,,,
72,Stress Time Course__M0t90,11.748166666666668,0.8044583540080457,3.0,175.0,11.01,176.0,12.6056,177.0,11.6289,,,,,,,,,,
73,Stress Time Course__M40t45,11.4126,0.6751749995371568,3.0,178.0,10.7962,179.0,12.1342,180.0,11.3074,,,,,,,,,,
74,Stress Time Course__M40t90,12.017299999999999,0.2860720363824468,3.0,181.0,11.6982,182.0,12.2508,183.0,12.1029,,,,,,,,,,
75,Stress Time Course__dia0,10.418033333333334,0.5835546618212665,3.0,184.0,9.7542,185.0,10.6498,186.0,10.8501,,,,,,,,,,
76,Stress Time Course__dia5,9.8279,0.3028822048255718,3.0,187.0,10.1282,188.0,9.833,189.0,9.5225,,,,,,,,,,
77,Stress Time Course__dia15,9.622233333333334,0.48912760434607777,3.0,190.0,9.1925,191.0,9.5197,192.0,10.1545,,,,,,,,,,
78,Stressors__Diami,8.297166666666667,0.18527709878269732,3.0,193.0,8.0838,194.0,8.4174,195.0,8.3903,,,,,,,,,,
79,Stressors__Paraq,9.253666666666668,0.4668967373342129,3.0,196.0,9.3099,197.0,9.6899,198.0,8.7612,,,,,,,,,,
80,Stressors__H2O2,9.559,0.21269981194161852,3.0,199.0,9.4569,200.0,9.8035,201.0,9.4166,,,,,,,,,,
81,Stressors__Oxctl,9.620633333333332,0.4046122382396917,3.0,202.0,9.4917,203.0,9.2962,204.0,10.074,,,,,,,,,,
82,Carbon Transition__GM-0.1,11.795133333333332,0.35799612195292424,3.0,205.0,11.4761,215.0,11.727,225.0,12.1823,,,,,,,,,,
83,Carbon Transition__GM-0.2,11.780833333333334,0.43998561718916857,3.0,206.0,11.2835,216.0,12.1194,226.0,11.9396,,,,,,,,,,
84,Carbon Transition__GM+5,11.756033333333333,0.29925848915834224,3.0,207.0,11.5712,217.0,11.5956,227.0,12.1013,,,,,,,,,,
85,Carbon Transition__GM+15,11.321399999999999,0.28433381789720347,3.0,208.0,11.4932,219.0,10.9932,229.0,11.4778,,,,,,,,,,
86,Carbon Transition__GM+25,11.686633333333333,0.4546929770002321,3.0,209.0,12.1881,220.0,11.5706,230.0,11.3012,,,,,,,,,,
87,Carbon Transition__GM+45,11.5284,0.7099248058773544,3.0,210.0,12.3401,221.0,11.0233,231.0,11.2218,,,,,,,,,,
88,Carbon Transition__GM+60,11.507399999999999,0.46751055603055613,3.0,211.0,12.0192,222.0,11.1028,232.0,11.4002,,,,,,,,,,
89,Carbon Transition__GM+90,12.111966666666666,0.19471215507341433,3.0,212.0,11.999,223.0,12.0001,233.0,12.3368,,,,,,,,,,
90,Carbon Transition__GM+120,11.39485,0.497166777852261,2.0,213.0,11.0433,234.0,11.7464,,,,,,,,,,,,
91,Carbon Transition__GM+150,12.021333333333333,0.4573290536728813,3.0,214.0,12.0501,224.0,11.5503,235.0,12.4636,,,,,,,,,,
92,Carbon Transition__GM+10,10.7743,0.35058354211228965,2.0,218.0,11.0222,228.0,10.5264,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,11.112166666666667,0.649947231191374,3.0,236.0,11.3181,244.0,10.3842,254.0,11.6342,,,,,,,,,,
94,Carbon Transition__MG+5,11.069233333333335,0.21670173818715252,3.0,237.0,11.282,246.0,10.8488,256.0,11.0769,,,,,,,,,,
95,Carbon Transition__MG+10,11.2266,0.562388157770059,3.0,238.0,11.8236,247.0,11.1494,257.0,10.7068,,,,,,,,,,
96,Carbon Transition__MG+15,11.779366666666666,0.5374486611140946,3.0,239.0,11.2268,248.0,12.3003,258.0,11.811,,,,,,,,,,
97,Carbon Transition__MG+25,11.841766666666667,0.3253024182715724,3.0,240.0,12.02,249.0,11.4663,259.0,12.039,,,,,,,,,,
98,Carbon Transition__MG+45,11.1469,0.8439183076577964,3.0,241.0,11.4719,250.0,10.1888,260.0,11.78,,,,,,,,,,
99,Carbon Transition__MG+120,11.992066666666666,0.6456003123708448,3.0,242.0,11.2611,253.0,12.4843,263.0,12.2308,,,,,,,,,,
100,Carbon Transition__MG+150,12.39795,0.1529471967706505,2.0,243.0,12.5061,264.0,12.2898,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,10.85405,0.29606560928280706,2.0,245.0,10.6447,255.0,11.0634,,,,,,,,,,,,
102,Carbon Transition__MG+60,11.0275,0.01668772003600257,2.0,251.0,11.0157,261.0,11.0393,,,,,,,,,,,,
103,Carbon Transition__MG+90,11.468150000000001,0.7617661353722671,2.0,252.0,10.9295,262.0,12.0068,,,,,,,,,,,,
