,BSU_10450
SRX8138083,0.5446749941163165
SRX8138084,-0.3934677855146425
SRX8138085,-0.15120720860167447
SRX8138086,-0.31311312524177515
SRX8138087,-0.1999486259786125
SRX8138088,0.1391592082211459
ERX4111143,-0.11227908420256004
ERX4111144,-0.2264607991260793
ERX4111145,-0.3719213546387389
ERX4111146,-0.19725170585331972
ERX4111148,0.08819934396807727
ERX4111149,0.03158162047633506
ERX4111150,-0.07514691960951025
ERX4111151,0.11227908420256028
ERX4111152,0.44029867510490495
ERX4111153,-0.11931972510337885
ERX4111154,-0.053045065831164084
ERX4111156,-0.005847127707161448
ERX4111157,0.07020927393367192
ERX4111158,0.2138260229566371
SRX5577041,-0.2605855893999367
SRX5577042,0.04415201662534951
SRX5577043,0.1310249846823872
SRX5577044,0.0854085880921982
SRX5577045,-0.2144539315893832
SRX5577046,-0.3891283957955212
SRX5577047,-0.1840132086909474
SRX5577048,-0.1271604504375201
SRX5577049,-0.4397669575617735
SRX5577050,-0.4933785560449797
SRX5577051,-0.21170743368367265
SRX5577052,-0.049504218571627234
SRX5577053,-0.3236643884644668
SRX5577054,-0.3594003995913093
SRX5577055,-0.4394585816944296
SRX5577056,-0.6403424618783129
SRX5577057,-0.6179664734102399
SRX5577058,-0.6497052623098316
SRX5577059,-0.87817103692909
SRX5577060,-0.9388037516572848
SRX5577061,-0.1279727474163579
SRX5577062,-0.2779586697648586
SRX5577063,-0.2721142054182533
SRX5577064,-0.4942803540413969
SRX5577065,-0.8549710359032074
SRX5577066,-0.5375826144769782
SRX5577067,-0.24549546582397494
SRX5577068,-0.3612502783479732
SRX533166,0.5483835124826251
SRX533171,-0.5483835124826251
SRX533786,6.086134116454611
SRX533787,4.646710214383802
SRX533789,4.120708368749183
SRX533791,2.3239399878355305
SRX533792,5.219699245646666
SRX533793,4.0216625237802885
SRX533794,1.362229844306103
SRX533795,1.4957910769156908
SRX4703435,-0.11881405735961348
SRX4703436,0.13345989469746522
SRX4703437,-0.014645837337852631
SRX4703438,0.2102375827801457
SRX4703439,0.0737450836743756
SRX4703440,-0.2789035827545852
SRX6902408,-0.9082739090273968
SRX6902409,-0.5834064457808141
SRX6902410,-0.758645366276534
SRX6902411,-0.6209648971165072
