,b0608
control__wt_glc__1,4.5814537465
control__wt_glc__2,4.5249429841
fur__wt_dpd__1,7.6292378167
fur__wt_dpd__2,7.8024070651
fur__wt_fe__1,4.2580965235
fur__wt_fe__2,4.2546130171
fur__delfur_dpd__1,8.0839565989
fur__delfur_dpd__2,8.0290907375
fur__delfur_fe2__1,5.0101276272
fur__delfur_fe2__2,4.8911953645
acid__wt_ph5__1,5.1759723115
acid__wt_ph5__2,5.1782675928
acid__delgadx_ph5__1,4.8209304991
acid__delgadx_ph5__2,5.0208571082
acid__delgadw_ph5__1,4.813924314
acid__delgadw_ph5__2,5.0299061315
acid__delgade_ph5__1,5.1584794608
acid__delgade_ph5__2,5.2389558682
oxidative__wt_pq__1,5.3888506373
oxidative__wt_pq__2,5.4031598782
oxidative__deloxyr_pq__1,4.9269739313
oxidative__deloxyr_pq__2,4.9837838875
oxidative__delsoxr_pq__1,6.4390795306
oxidative__delsoxr_pq__2,6.4040625925
oxidative__delsoxs_pq__1,6.3038724366
oxidative__delsoxs_pq__2,6.2304607388
nac_ntrc__wt_csn__1,6.334302961
nac_ntrc__wt_csn__2,6.491635335
nac_ntrc__wt_cytd__1,4.7497889374
nac_ntrc__wt_cytd__2,4.8508713252
nac_ntrc__wt_gln__1,5.6341298474
nac_ntrc__wt_gln__2,5.4867672108
nac_ntrc__bw_delnac_csn__1,6.6135457749
nac_ntrc__bw_delnac_csn__2,5.7926160837000005
nac_ntrc__bw_delnac_cytd__1,5.0979909401
nac_ntrc__bw_delnac_cytd__2,5.2323397618
nac_ntrc__bw_delnac_gln__1,5.3459247615
nac_ntrc__bw_delnac_gln__2,5.7583747082
nac_ntrc__bw_delnac_nh4__1,3.9498836489
nac_ntrc__bw_delnac_nh4__2,3.7692579324
misc__wt_no_te__1,5.5310876025999995
misc__wt_no_te__2,4.9927261214000005
misc__bw_delcbl__1,4.2114020524
misc__bw_delcbl__2,3.8697458544
misc__bw_delfabr__1,3.7373814916
misc__bw_delfabr__2,3.9086182764
misc__bw_delfadr__1,4.0249122117
misc__bw_delfadr__2,4.2865308197
misc__nitr_031__1,5.6325326599
omics__wt_glu__1,3.8243841092
omics__wt_glu__2,4.163231908
omics__wt_gly__1,4.3050279266
omics__wt_gly__2,3.9025467389
omics__wt_thr__1,5.0655089033
omics__wt_thr__2,4.6237193456
omics__bw_ac__1,4.6267616229
omics__bw_ac__2,4.3435819065
omics__bw_fum__1,3.6295491058
omics__bw_fum__2,3.8043982554999998
omics__bw_glc__1,4.023699976
omics__bw_glc__2,3.7934381478
omics__bw_pyr__1,4.4524859218
omics__bw_pyr__2,4.4883282193
ompr__wt_nacl__1,10.0187294877
ompr__wt_nacl__2,9.928245434699999
ompr__bw_delompr_nacl__1,10.4319826749
ompr__bw_delompr_nacl__2,10.4531518558
minspan__wt_ade__1,5.0604903533
minspan__wt_glc__1,4.6589898447
minspan__wt_glc__2,4.6244724994
minspan__wt_glc__3,4.4951728628
minspan__wt_glc__4,4.8579020985
minspan__wt_glc_anaero__1,3.6510502873
minspan__wt_glc_anaero__2,4.091324856
minspan__wt_trp__1,4.3072622963
minspan__bw_delcra_glc__1,4.1416512967
minspan__bw_delcra_glc__2,4.2473259325
minspan__bw_delcra_trp__1,4.3358479292
minspan__bw_delmntr__1,3.5256524341
minspan__bw_delnac_ade__1,4.8535504561
minspan__bw_delnac_glc__1,4.5338245585
cra_crp__wt_ac__1,4.0945774826
cra_crp__wt_ac__2,3.6445873628000003
cra_crp__wt_fru__1,3.7520009561
cra_crp__wt_fru__2,3.6053456492000002
cra_crp__delcra_ac__1,4.9391742903
cra_crp__delcra_ac__2,4.9857520359
cra_crp__delcra_fru__1,5.3059172005
cra_crp__delcra_fru__2,5.1191823924
cra_crp__delcra_glc__1,3.8819580178
cra_crp__delcra_glc__2,4.3951523264
rpoB__wt_031__1,4.4315259472
rpoB__wt_044__1,4.6303807449
rpoB__wt_lb__1,4.9079796899
rpoB__wt_lb__2,4.7790077216
rpoB__rpoBE546V_031__1,4.3584150647
rpoB__rpoBE546V_044__1,4.2237815852
rpoB__rpoBE546V_lb__1,4.6410623926
rpoB__rpoBE546V_lb__2,4.398450145
rpoB__rpoBE546V_glc__1,3.7019117948
rpoB__rpoBE672K_glc__1,3.8779118219
rpoB__rpoBE672K_glc__2,3.382598393
rpoB__rpoBE672K_lb__1,2.4195042948
rpoB__rpoBE672K_lb__2,3.0146640962
crp__wt_fru__1,4.0424286481
crp__wt_glyc__1,3.5485115253
crp__wt_glyc__2,3.7902719928
crp__delar1_glyc__1,5.1202797505
crp__delar1_glyc__2,5.1349823649
crp__delar1ar2_glyc__1,5.3924552957
crp__delar1ar2_glyc__2,5.3670937085
crp__delar1ar2_glyc__3,5.2691466677
crp__delar2_glyc__1,4.703607168
crp__delar2_glyc__2,4.354176265
crp__delar2_glyc__3,4.1027093047
crp__delcrp_fru__1,7.3429140542
crp__delcrp_fru__2,7.3500314955
crp__delcrp_fru__3,7.4061894128
crp__delcrp_glc__1,7.1578141637
crp__delcrp_glc__2,7.1651114918
crp__delcrp_glc__3,7.2969640258
crp__delcrp_glyc__1,7.1387692786
crp__delcrp_glyc__2,7.0481116955
crp__delcrp_glyc__3,7.102000861
glu__glu_ale3__1,3.2806519359
glu__glu_ale4__1,2.4153963475
glu__glu_ale5__1,2.8804610595
glu__glu_ale6__1,2.0296444555
glu__glu_ale8__1,3.0234226367
glu__glu_ale9__1,2.8632426306000003
glu__glu_ale10__1,3.2947762419
42c__wt_42c__1,4.5742726041
42c__42c_ale1__1,2.9949126774
42c__42c_ale2__1,2.6807206258000003
42c__42c_ale3__1,3.3887837019
42c__42c_ale4__1,3.5341580798
42c__42c_ale5__1,3.1986979032
42c__42c_ale6__1,2.9446064086
42c__42c_ale8__1,3.7404429521
42c__42c_ale9__1,2.5413215126
42c__42c_ale10__1,3.1517578631
ssw__wt_ac__1,5.7659952733
ssw__wt_glc__1,3.8982436633
ssw__wt_glyc__1,4.3327497752
ssw__wt_xyl__1,4.5590707495
ssw__glc_ale1__1,3.5956341764
ssw__glc_ale2__1,4.2067693599
ssw__glc_ale3__1,3.0126457287
ssw__glyc_ale1__1,3.6174954146
ssw__glyc_ale2__1,3.4051261134
ssw__xyl_ale1__1,3.816186015
ssw__xyl_ale2__1,3.5827958646
ssw__xyl_ale3__1,3.839110655
ssw__glc_ac_ac2__1,4.4361262528
ssw__glc_ac_glc1__1,3.968510035
ssw__glc_ac_glc2__1,3.5647373769
ssw__glc_glyc_glc__1,3.8222323873
ssw__glc_glyc_glyc__1,3.6809048357
ssw__glc_xyl_glc__1,3.4861747414
ssw__glc_xyl_xyl__1,3.1874929613
pgi__glu4_delpgi__1,4.4168418713
pgi__pgi_ale1__1,3.7331515040000003
pgi__pgi_ale2__1,5.6063806462
pgi__pgi_ale3__1,3.8696345317
pgi__pgi_ale5__1,3.6563324776
pgi__pgi_ale6__1,4.0107847427
pgi__pgi_ale7__1,4.0493433992
pgi__pgi_ale8__1,3.8434586414
ica__wt_glc__1,3.3514106879
ica__wt_glc__2,3.2608870922
ica__wt_glc__3,3.4043592401
ica__wt_glc__4,4.0827855411
ica__arg_sbt__1,3.976247421
ica__arg_sbt__2,3.8661595856
ica__cytd_rib__1,5.1942174857
ica__cytd_rib__2,5.3048580079
ica__gth__1,7.3499111443
ica__gth__2,6.8653072829
ica__leu_glcr__1,3.6429593469
ica__leu_glcr__2,3.6863000031
ica__met_glc__1,3.138587729
ica__met_glc__2,3.5805766966
ica__no3_anaero__1,4.7224173869
ica__no3_anaero__2,4.5380527551
ica__phe_acgam__1,3.8612405781
ica__phe_acgam__2,3.258325565
ica__thm_gal__1,4.5216467102
ica__thm_gal__2,4.5363383003
ica__tyr_glcn__1,3.6562368263
ica__tyr_glcn__2,3.7632484272
ica__ura_pyr__1,4.1142137808
ica__ura_pyr__2,4.0625815286
ica__wt_glc__5,3.4940754403
ica__wt_glc__6,3.8067751031
ica__bw_delpurR_cytd__1,3.490371805
ica__bw_delpurR_cytd__2,3.4077715587
ica__ade_glc__1,4.0964101076
ica__ade_glc__2,4.264900338
ytf__wt_glc__1,4.42218779
ytf__wt_glc__2,4.5560295631
ytf__delyafC__1,4.4776289816
ytf__delyafC__2,4.837641915
ytf__delyeiE__1,4.5105688605
ytf__delyeiE__2,4.1469717245
ytf__delyiaJ__1,4.933306175
ytf__delyiaJ__2,5.1280125039
ytf__delyieP__1,4.3905539831
ytf__delyieP__2,4.438923333
ytf__wt_ph5__1,4.5664259442
ytf__wt_ph5__2,4.4626789055
ytf__wt_ph8__1,4.1871351116
ytf__wt_ph8__2,4.1001147178
ytf__delybaO__1,4.3531095366
ytf__delybaO__2,4.4228018536
ytf__delybaQ__1,4.4232418974
ytf__delybaQ__2,4.5047869336
ytf__delybiH__1,4.7474475016
ytf__delybiH__2,4.8628177703
ytf__delydcI_ph5__1,4.5839385231000005
ytf__delydcI_ph5__2,4.5066259796
ytf__delydcI_ph8__1,4.5667253826
ytf__delydcI_ph8__2,4.1651043081
ytf__delyddM__1,4.8290103782
ytf__delyddM__2,4.5375282094
ytf__delyheO__1,4.6081535265
ytf__delyheO__2,4.3586792631
fps__bw_glc__1,4.1791806333
fps__bw_glc__2,3.8974391659
fps__fps_thrA_ale1__1,4.3055628167
fps__fps_thrA_ale1__2,4.4265261789
fps__fps_thrA_ale2__1,4.3620337053
fps__fps_thrA_ale2__2,4.3888845411
fps__fps_serB_ale1__1,3.6571995642
fps__fps_serB_ale1__2,3.7679650113000003
fps__fps_serB_ale4__1,7.0080584603
fps__fps_serB_ale4__2,7.2508623992
fps__fps_ptsI_ale1__1,4.3452900268
fps__fps_ptsI_ale1__2,4.5948968834
fps__fps_ptsI_ale3__1,4.258456784
fps__fps_ptsI_ale3__2,4.2767436323
pal__lyx_ale2_f6__1,5.4129492280000004
pal__lyx_ale2__1,2.9943716439
pal__lyx_ale2__2,3.4878287028
pal__lyx_ale4__1,2.9943716439
pal__lyx_ale4__2,3.4878287028
pal__5drib_ale10_f18__1,5.0478326643
pal__5drib_ale10_f18__2,5.1457108282
pal__5drib_ale10__1,4.6866791470999996
pal__arab_ale14_f9__1,4.775758198
pal__arab_ale14_f9__2,4.8592053671
pal__arab_ale14__1,3.1817664061
pal__arab_ale14__2,3.5443349927
pal__arab_ale16__1,4.1291934272
pal__arab_ale16__2,4.5045271299
pal__tartr_ale26_f10__1,5.5127992167
pal__tartr_ale26_f10__2,5.726982455
pal__tartr_ale26__1,4.8134024822
pal__tartr_ale26__2,4.4931257535
pal__tartr_ale28_f10__1,5.8736332255
pal__tartr_ale28_f10__2,5.5129844406
pal__tartr_ale28__1,3.7283420721000002
pal__tartr_ale28__2,4.2132153143
efeU__delmenFentC_citr__1,4.581666139
efeU__delmenFentC_citr__2,4.2511820754
efeU__delmenFentC__1,5.7158898097
efeU__delmenFentC__2,5.8443594111
efeU__menFentC_ale39__1,3.9905945894
efeU__menFentC_ale39__2,3.9903928655
efeU__menFentC_ale29__1,3.759210953
efeU__menFentC_ale29__2,3.5099888984
efeU__menFentC_ale30__1,3.4267681797
efeU__menFentC_ale30__2,3.3633216758
efeU__menFentCubiC_ale36__1,4.4058543119
efeU__menFentCubiC_ale36__2,4.4931292805
efeU__menFentCubiC_ale37__1,5.0741424624
efeU__menFentCubiC_ale37__2,5.0032392951
efeU__menFentCubiC_ale38__1,3.8625314594
efeU__menFentCubiC_ale38__2,3.6775087186
