,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,4.5531983653,0.03995914330306199,2.0,0.0,4.5814537465,1.0,4.5249429841,,,,,,,,
1,Fur__wt_dpd,7.7158224409,0.12244914983661756,2.0,2.0,7.6292378167,3.0,7.8024070651,,,,,,,,
2,Fur__wt_fe,4.2563547703,0.0024632109977469363,2.0,4.0,4.2580965235,5.0,4.2546130171,,,,,,,,
3,Fur__delfur_dpd,8.0565236682,0.038796022651581046,2.0,6.0,8.0839565989,7.0,8.0290907375,,,,,,,,
4,Fur__delfur_fe2,4.9506614958499995,0.08409780945703021,2.0,8.0,5.0101276272,9.0,4.8911953645,,,,,,,,
5,Acid__wt_ph5,5.17711995215,0.001623008971960915,2.0,10.0,5.1759723115,11.0,5.1782675928,,,,,,,,
6,Acid__delgadx_ph5,4.92089380365,0.1413694610342423,2.0,12.0,4.8209304991,13.0,5.0208571082,,,,,,,,
7,Acid__delgadw_ph5,4.92191522275,0.15272220776724496,2.0,14.0,4.813924314,15.0,5.0299061315,,,,,,,,
8,Acid__delgade_ph5,5.1987176645,0.05690541339807122,2.0,16.0,5.1584794608,17.0,5.2389558682,,,,,,,,
9,Oxidative__wt_pq,5.39600525775,0.010118161274022106,2.0,18.0,5.3888506373,19.0,5.4031598782,,,,,,,,
10,Oxidative__deloxyr_pq,4.9553789094,0.0401707052679304,2.0,20.0,4.9269739313,21.0,4.9837838875,,,,,,,,
11,Oxidative__delsoxr_pq,6.42157106155,0.024760714386899623,2.0,22.0,6.4390795306,23.0,6.4040625925,,,,,,,,
12,Oxidative__delsoxs_pq,6.2671665877,0.051909909332797634,2.0,24.0,6.3038724366,25.0,6.2304607388,,,,,,,,
13,Nac/NtrC__wt_csn,6.412969148,0.11125078855557813,2.0,26.0,6.334302961,27.0,6.491635335,,,,,,,,
14,Nac/NtrC__wt_cytd,4.8003301313,0.07147604187190834,2.0,28.0,4.7497889374,29.0,4.8508713252,,,,,,,,
