k,Name,in_iM,gene_weight,Regulator,Function,Category
75,uncharacterized-1,False,0.053778944881,,Unknown Function,Uncharacterized
72,curli,False,-0.0374640032686,,Curli assembly,Biological Enrichment
6,proVWX,False,0.0307898605008,,Glycine betaine transport,Biological Enrichment
43,SrlR+GutM,False,-0.0274298233249,SrlR and GutM,Sorbitol catabolism,Carbon Source Utilization
37,uncharacterized-4,False,-0.023444166015900002,,Unknown Function,Uncharacterized
19,MetJ,False,0.022466766551099998,MetJ,Methionine biosynthesis,Amino Acid and Nucleotide Biosynthesis
59,RcsAB,False,0.0215602312121,RcsAB,Colanic acid capsule formation,Structural Components
4,ydcI-KO,False,-0.0207204169773,,Accounts for ydcI knock-out,Genomic Alterations
27,GcvA,False,-0.0199635327384,GcvA,Glycine cleavage system,Miscellaneous Metabolism
90,sgrT,False,-0.019334088144599998,,Contains single dominating gene: sgrT,Biological Enrichment
65,ArcA-2,False,-0.019032324696099997,ArcA,Electron Transport Chain,Energy Metabolism
77,lipopolysaccharide,False,0.018936736832799998,,Lipopolysaccharide biosynthesis,Biological Enrichment
85,uncharacterized-3,False,0.018646774165,,Unknown Function,Uncharacterized
35,fimbriae,False,0.017873708931,,Fimbriae assembly,Biological Enrichment
71,Tryptophan,False,-0.0168195566491,TrpR or trp-tRNA attenuation or Tryptophan attenuation,Tryptophan Biosynthesis,Amino Acid and Nucleotide Biosynthesis
29,fur-KO,False,0.0166934964028,,Accounts for fur knock-out,Genomic Alterations
67,uncharacterized-2,False,0.016249337528,,Unknown Function,Uncharacterized
69,SoxS,False,-0.0162231132604,SoxS,Oxidative stress response,Stress Response
47,Lrp,False,0.014583507859200004,Lrp,Amino acid and peptide transport,Amino Acid and Nucleotide Biosynthesis
60,His-tRNA,False,-0.0145379816062,His-tRNA attenuation,Histidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
76,FadR/IclR,False,-0.0143404582595,FadR or IclR,Fatty acid degradation,Miscellaneous Metabolism
