,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
14,Life Cycle__S8,8.91675,0.19975766568520012,2.0,45.0,9.058,46.0,8.7755,,,,,,,,,,,,
15,Life Cycle__G135,10.8066,1.4388208783583887,2.0,47.0,11.824000000000002,48.0,9.7892,,,,,,,,,,,,
16,Life Cycle__G150,12.015133333333333,0.608611208681974,3.0,49.0,11.5987,50.0,12.7136,51.0,11.7331,,,,,,,,,,
17,Life Cycle__G180,10.851966666666664,0.6928132528563036,3.0,52.0,11.0475,53.0,11.425999999999998,54.0,10.0824,,,,,,,,,,
18,Stress Time Course__C30,10.33025,0.38657527727468516,2.0,55.0,10.0569,56.0,10.6036,,,,,,,,,,,,
19,Stress Time Course__C90,9.7758,0.08555992052357256,2.0,57.0,9.7153,58.0,9.8363,,,,,,,,,,,,
20,Biofilm__BI,10.2006,0.0072124891681035605,2.0,59.0,10.2057,60.0,10.1955,,,,,,,,,,,,
21,Biofilm__BC,9.705825,0.32757164483514156,4.0,61.0,9.8349,62.0,9.5999,63.0,10.0775,64.0,9.311,,,,,,,,
22,Biofilm__Sw,9.7344,0.32498627663333723,2.0,65.0,9.5046,66.0,9.9642,,,,,,,,,,,,
23,Life Cycle__BT,8.4085,0.3720795882603608,2.0,67.0,8.6716,68.0,8.1454,,,,,,,,,,,,
24,Life Cycle__B36,10.33695,0.07445834405894326,2.0,69.0,10.2843,70.0,10.3896,,,,,,,,,,,,
25,Life Cycle__B60,10.36085,0.304126626588335,2.0,71.0,10.1458,72.0,10.5759,,,,,,,,,,,,
26,M9__M9exp,11.3439,0.34898328040179777,3.0,73.0,11.7275,74.0,11.259,75.0,11.0452,,,,,,,,,,
27,M9__M9tran,10.5008,0.2942180993752769,3.0,76.0,10.4003,77.0,10.27,78.0,10.8321,,,,,,,,,,
28,M9__M9stat,8.517733333333334,0.08035958768767604,3.0,79.0,8.4525,80.0,8.6075,81.0,8.4932,,,,,,,,,,
29,Supplement__M+G,10.818600000000002,0.2526217924091268,3.0,82.0,10.5289,83.0,10.9339,84.0,10.993,,,,,,,,,,
30,Supplement__Glu,11.288499999999999,0.2838896440520504,3.0,85.0,10.9609,86.0,11.4624,87.0,11.4422,,,,,,,,,,
31,Supplement__Fru,10.9844,0.4446163289848904,3.0,88.0,11.4312,89.0,10.98,90.0,10.542,,,,,,,,,,
32,Supplement__Mal,10.3215,0.36410546549042655,3.0,91.0,9.9177,92.0,10.422,93.0,10.6248,,,,,,,,,,
33,Supplement__G+S,10.128499999999999,0.20718228688765916,2.0,94.0,9.982,95.0,10.275,,,,,,,,,,,,
34,Supplement__Pyr,9.787666666666667,0.40846635520362423,3.0,96.0,9.3164,97.0,10.0399,98.0,10.0067,,,,,,,,,,
35,Supplement__Gly,9.721433333333332,0.6162983395510107,3.0,99.0,9.6395,100.0,10.3746,101.0,9.1502,,,,,,,,,,
36,Supplement__Glucon,10.3553,0.4128883747455232,3.0,102.0,10.0833,103.0,10.8304,104.0,10.1522,,,,,,,,,,
37,Stressors__aero,11.1484,0.5576596811676456,3.0,105.0,11.5452,106.0,10.5108,107.0,11.3892,,,,,,,,,,
38,Stressors__nit,10.773366666666666,0.38217714915119344,3.0,108.0,10.7645,109.0,11.1599,110.0,10.3957,,,,,,,,,,
39,Stressors__ferm,9.771233333333333,0.2703327640766715,3.0,111.0,9.5922,112.0,9.6393,113.0,10.0822,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,11.5476,,1.0,114.0,11.5476,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,11.3578,,1.0,115.0,11.3578,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,11.0703,,1.0,116.0,11.0703,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,10.5938,,1.0,117.0,10.5938,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,10.3032,,1.0,118.0,10.3032,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,10.3057,,1.0,119.0,10.3057,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,10.0937,,1.0,120.0,10.0937,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,9.8928,,1.0,121.0,9.8928,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,9.2298,,1.0,122.0,9.2298,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,9.1011,,1.0,123.0,9.1011,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,9.0564,,1.0,124.0,9.0564,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,9.0717,,1.0,125.0,9.0717,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,9.3259,,1.0,126.0,9.3259,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,8.9873,,1.0,127.0,8.9873,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,9.2948,,1.0,128.0,9.2948,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,9.2418,,1.0,129.0,9.2418,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,8.6471,,1.0,130.0,8.6471,,,,,,,,,,,,,,
57,Stressors__HPh,10.122566666666666,0.3302417952551335,3.0,131.0,10.5038,132.0,9.9394,133.0,9.9245,,,,,,,,,,
58,Stressors__LPh,10.644066666666667,0.3807583135446068,3.0,134.0,10.3678,135.0,11.0784,136.0,10.486,,,,,,,,,,
59,Stressors__LPhT,9.949166666666667,0.3161813772715478,3.0,137.0,9.6964,138.0,9.8474,139.0,10.3037,,,,,,,,,,
60,Stressors__SMMPr,9.8727,0.10288386656808755,3.0,140.0,9.8132,141.0,9.8134,142.0,9.9915,,,,,,,,,,
61,Stressors__HiTm,9.699866666666667,0.21416165234077988,3.0,143.0,9.4526,144.0,9.8204,145.0,9.8266,,,,,,,,,,
62,Stressors__LoTm,8.701133333333333,0.2697135950102133,3.0,146.0,8.9811,147.0,8.443,148.0,8.6793,,,,,,,,,,
63,Stressors__HiOs,10.822799999999999,0.017535107641528557,3.0,149.0,10.8424,150.0,10.8174,151.0,10.8086,,,,,,,,,,
64,Stressors__BMM,11.223733333333334,0.20363853597326134,3.0,152.0,11.4428,153.0,11.0402,154.0,11.1882,,,,,,,,,,
65,Stressors__Heat,10.051033333333333,0.3455724574287325,3.0,155.0,10.3662,156.0,10.1054,157.0,9.6815,,,,,,,,,,
66,Stressors__Cold,10.511600000000001,0.5324374423347776,3.0,158.0,11.1007,159.0,10.3694,160.0,10.0647,,,,,,,,,,
67,Stressors__Etha,10.185966666666666,0.20296483275024102,3.0,161.0,10.1298,162.0,10.017,163.0,10.4111,,,,,,,,,,
68,Stress Time Course__SMM,10.694633333333334,0.09730803324152353,3.0,164.0,10.6345,165.0,10.6425,166.0,10.8069,,,,,,,,,,
69,Stress Time Course__Salt,10.4594,0.09822102626220133,3.0,167.0,10.4267,168.0,10.3817,169.0,10.5698,,,,,,,,,,
70,Stress Time Course__Mt0,11.716750000000001,0.2667913885416843,2.0,170.0,11.5281,171.0,11.9054,,,,,,,,,,,,
71,Stress Time Course__M0t45,10.9261,0.817857102432937,3.0,172.0,10.1333,173.0,11.7669,174.0,10.8781,,,,,,,,,,
72,Stress Time Course__M0t90,8.917833333333334,0.38416330294984335,3.0,175.0,8.4991,176.0,9.254,177.0,9.0004,,,,,,,,,,
73,Stress Time Course__M40t45,10.196733333333334,0.934389438795909,3.0,178.0,9.9022,179.0,9.4451,180.0,11.2429,,,,,,,,,,
74,Stress Time Course__M40t90,9.175199999999998,0.34719935195791995,3.0,181.0,8.7834,182.0,9.2975,183.0,9.4447,,,,,,,,,,
75,Stress Time Course__dia0,11.866633333333334,0.3796534516283678,3.0,184.0,11.4922,185.0,11.8564,186.0,12.2513,,,,,,,,,,
76,Stress Time Course__dia5,9.9193,0.26946012692047777,3.0,187.0,9.6829,188.0,9.8623,189.0,10.2127,,,,,,,,,,
77,Stress Time Course__dia15,11.076333333333332,0.5569455299518372,3.0,190.0,10.7057,191.0,11.7168,192.0,10.8065,,,,,,,,,,
78,Stressors__Diami,9.888366666666666,0.25736826403683366,3.0,193.0,9.6054,194.0,10.1085,195.0,9.9512,,,,,,,,,,
79,Stressors__Paraq,12.082433333333334,0.8585013123655275,3.0,196.0,12.2874,197.0,12.8199,198.0,11.14,,,,,,,,,,
80,Stressors__H2O2,12.4248,0.2379740952288719,3.0,199.0,12.2814,200.0,12.6995,201.0,12.2935,,,,,,,,,,
81,Stressors__Oxctl,11.332166666666666,0.420147799391278,3.0,202.0,11.2113,203.0,10.9857,204.0,11.7995,,,,,,,,,,
82,Carbon Transition__GM-0.1,11.3163,0.4502926492848847,3.0,205.0,10.849,215.0,11.7474,225.0,11.3525,,,,,,,,,,
83,Carbon Transition__GM-0.2,11.1179,0.3504248421559182,3.0,206.0,10.7327,216.0,11.2032,226.0,11.4178,,,,,,,,,,
84,Carbon Transition__GM+5,11.6397,0.3523071954984739,3.0,207.0,11.2367,217.0,11.7931,227.0,11.8893,,,,,,,,,,
85,Carbon Transition__GM+15,11.661933333333335,0.1925884039430546,3.0,208.0,11.8842,219.0,11.557,229.0,11.5446,,,,,,,,,,
86,Carbon Transition__GM+25,11.8974,0.5886764476348608,3.0,209.0,12.3864,220.0,12.0618,230.0,11.244000000000002,,,,,,,,,,
87,Carbon Transition__GM+45,11.3498,0.48206058747837893,3.0,210.0,11.8913,221.0,10.9674,231.0,11.1907,,,,,,,,,,
88,Carbon Transition__GM+60,11.128099999999998,0.6622663814508477,3.0,211.0,11.8927,222.0,10.7575,232.0,10.7341,,,,,,,,,,
89,Carbon Transition__GM+90,11.117466666666665,0.2199502064862251,3.0,212.0,11.2098,223.0,11.2762,233.0,10.8664,,,,,,,,,,
90,Carbon Transition__GM+120,9.9937,0.5893027914408682,2.0,213.0,9.577,234.0,10.4104,,,,,,,,,,,,
91,Carbon Transition__GM+150,9.831533333333335,0.48537594020854913,3.0,214.0,10.3104,224.0,9.3399,235.0,9.8443,,,,,,,,,,
92,Carbon Transition__GM+10,11.2501,0.6338505186556211,2.0,218.0,11.6983,228.0,10.8019,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,10.872366666666666,0.6403087172086083,3.0,236.0,10.8429,244.0,10.2473,254.0,11.5269,,,,,,,,,,
94,Carbon Transition__MG+5,10.530633333333332,0.1945828957882309,3.0,237.0,10.5514,246.0,10.714,256.0,10.3265,,,,,,,,,,
95,Carbon Transition__MG+10,10.763399999999999,0.5992976138781134,3.0,238.0,11.1893,247.0,11.0228,257.0,10.0781,,,,,,,,,,
96,Carbon Transition__MG+15,10.901566666666668,0.45590097974596727,3.0,239.0,10.3762,248.0,11.1353,258.0,11.1932,,,,,,,,,,
97,Carbon Transition__MG+25,10.827733333333335,0.2627285544689297,3.0,240.0,10.88,249.0,10.5428,259.0,11.0604,,,,,,,,,,
98,Carbon Transition__MG+45,11.083100000000002,0.6129006118450198,3.0,241.0,10.8195,250.0,10.6461,260.0,11.7837,,,,,,,,,,
99,Carbon Transition__MG+120,10.407533333333333,0.44093439799286777,3.0,242.0,10.0042,253.0,10.8783,263.0,10.3401,,,,,,,,,,
100,Carbon Transition__MG+150,10.23985,0.21234416639032022,2.0,243.0,10.0897,264.0,10.39,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,10.853850000000001,0.1364008980908849,2.0,245.0,10.9503,255.0,10.7574,,,,,,,,,,,,
102,Carbon Transition__MG+60,11.22085,0.0031819805153395844,2.0,251.0,11.2231,261.0,11.2186,,,,,,,,,,,,
103,Carbon Transition__MG+90,10.892299999999999,0.4081420341008749,2.0,252.0,10.6037,262.0,11.1809,,,,,,,,,,,,
