,BSU_04600
LBexp_1,13.0
LBexp_2,12.963
LBexp_3,12.6787
LBtran_1,11.6678
LBtran_2,12.0193
LBtran_3,11.8269
LBstat_1,10.7033
LBstat_2,10.5774
LBstat_3,10.279
LBGexp_1,12.8363
LBGexp_2,12.7322
LBGexp_3,12.7884
LBGtran_2,10.8806
LBGtran_3,11.8795
LBGstat_1,8.9254
LBGstat_2,9.9767
LBGstat_3,9.8382
S0_1,13.3281
S0_2,12.6782
S0_3,12.656600000000001
S1_1,12.1789
S1_2,12.1608
S1_3,12.2248
S2_1,11.0492
S2_2,10.9124
S2_3,10.7915
S3_1,10.7073
S3_2,10.6291
S4_1,11.0265
S4_2,10.7514
S4_3,10.3511
S5_1,10.6515
S5_2,11.0076
S5_3,11.0296
S6_1,11.1165
S6_2,10.9084
S6_3,10.5146
S6/t_1,10.8825
S6/t_2,10.2972
S6_4,9.1509
S6_5,9.7382
S6_6,9.6665
S7_4,9.6994
S7_5,9.7695
S7_6,9.7245
S8_4,9.5843
S8_5,9.7604
G135_1,13.6851
G135_3,11.5272
G150_1,13.3641
G150_2,13.6164
G150_3,13.3697
G180_1,12.7335
G180_2,13.1743
G180_3,11.8946
C30_1,10.4795
C30_2,10.8681
C90_1,11.2895
C90_2,11.6321
BI_1,12.2052
BI_2,12.667300000000001
BC_2,10.0866
BC/t_1,9.3124
BC/t_2,9.9599
BC_1,9.3151
Sw_1,10.4568
Sw_2,10.9695
BT_1,10.2926
BT_2,9.7227
B36_1,10.9137
B36_2,10.9159
B60_1,10.6238
B60_2,10.6991
M9exp_1,13.0168
M9exp_2,12.552
M9exp_3,12.4085
M9tran_1,12.525
M9tran_2,12.7949
M9tran_3,12.7348
M9stat_1,8.9405
M9stat_2,8.7842
M9stat_3,8.6966
M+G_1,12.9788
M+G_2,12.4288
M+G_3,12.3455
Glu_1,12.6863
Glu_2,12.3307
Glu_3,12.5615
Fru_1,11.8354
Fru_2,12.8196
Fru_3,12.0261
Mal_1,12.3485
Mal_2,12.1191
Mal_3,12.4636
G+S_2,11.4886
G+S_3,11.511800000000001
Pyr_1,11.3442
Pyr_2,12.0473
Pyr_3,11.7602
Gly_1,10.6274
Gly_2,11.6656
Gly_3,10.0787
Glucon_1,10.9661
Glucon_2,11.2568
Glucon_3,10.6305
