,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
15,Life Cycle__G135,12.60615,1.5258657231224506,2.0,47.0,13.6851,48.0,11.5272,,,,,,,,,,,,
16,Life Cycle__G150,13.450066666666666,0.1440761025754562,3.0,49.0,13.3641,50.0,13.6164,51.0,13.3697,,,,,,,,,,
17,Life Cycle__G180,12.600800000000001,0.6500884478284473,3.0,52.0,12.7335,53.0,13.1743,54.0,11.8946,,,,,,,,,,
18,Stress Time Course__C30,10.6738,0.27478169516909257,2.0,55.0,10.4795,56.0,10.8681,,,,,,,,,,,,
19,Stress Time Course__C90,11.460799999999999,0.24225478323451058,2.0,57.0,11.2895,58.0,11.6321,,,,,,,,,,,,
20,Biofilm__BI,12.436250000000001,0.3267540435863045,2.0,59.0,12.2052,60.0,12.667300000000001,,,,,,,,,,,,
21,Biofilm__BC,9.6685,0.4128843017924838,4.0,61.0,10.0866,62.0,9.3124,63.0,9.9599,64.0,9.3151,,,,,,,,
22,Biofilm__Sw,10.713149999999999,0.3625336467143433,2.0,65.0,10.4568,66.0,10.9695,,,,,,,,,,,,
23,Life Cycle__BT,10.00765,0.4029801545982138,2.0,67.0,10.2926,68.0,9.7227,,,,,,,,,,,,
24,Life Cycle__B36,10.9148,0.0015556349186105472,2.0,69.0,10.9137,70.0,10.9159,,,,,,,,,,,,
25,Life Cycle__B60,10.661449999999999,0.05324514062334729,2.0,71.0,10.6238,72.0,10.6991,,,,,,,,,,,,
26,M9__M9exp,12.6591,0.3179780338325275,3.0,73.0,13.0168,74.0,12.552,75.0,12.4085,,,,,,,,,,
27,M9__M9tran,12.684899999999999,0.1417004234291484,3.0,76.0,12.525,77.0,12.7949,78.0,12.7348,,,,,,,,,,
28,M9__M9stat,8.8071,0.12355205380729209,3.0,79.0,8.9405,80.0,8.7842,81.0,8.6966,,,,,,,,,,
29,Supplement__M+G,12.584366666666668,0.34411911213028146,3.0,82.0,12.9788,83.0,12.4288,84.0,12.3455,,,,,,,,,,
30,Supplement__Glu,12.526166666666667,0.18041389451295925,3.0,85.0,12.6863,86.0,12.3307,87.0,12.5615,,,,,,,,,,
31,Supplement__Fru,12.227033333333333,0.5219607871606191,3.0,88.0,11.8354,89.0,12.8196,90.0,12.0261,,,,,,,,,,
32,Supplement__Mal,12.3104,0.17538178354663864,3.0,91.0,12.3485,92.0,12.1191,93.0,12.4636,,,,,,,,,,
33,Supplement__G+S,11.5002,0.01640487732352861,2.0,94.0,11.4886,95.0,11.511800000000001,,,,,,,,,,,,
34,Supplement__Pyr,11.717233333333333,0.35351379511036485,3.0,96.0,11.3442,97.0,12.0473,98.0,11.7602,,,,,,,,,,
35,Supplement__Gly,10.790566666666665,0.8059345031287178,3.0,99.0,10.6274,100.0,11.6656,101.0,10.0787,,,,,,,,,,
36,Supplement__Glucon,10.951133333333333,0.3134181285971402,3.0,102.0,10.9661,103.0,11.2568,104.0,10.6305,,,,,,,,,,
37,Stressors__aero,13.670066666666665,0.2039039316279437,3.0,105.0,13.5892,106.0,13.519,107.0,13.902,,,,,,,,,,
38,Stressors__nit,12.633600000000001,0.2557215086769193,3.0,108.0,12.4588,109.0,12.9271,110.0,12.5149,,,,,,,,,,
39,Stressors__ferm,12.7607,0.3565091723925206,3.0,111.0,12.7484,112.0,12.4105,113.0,13.1232,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,13.0108,,1.0,114.0,13.0108,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,12.9912,,1.0,115.0,12.9912,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,13.1967,,1.0,116.0,13.1967,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,13.1086,,1.0,117.0,13.1086,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,13.6004,,1.0,118.0,13.6004,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,13.8216,,1.0,119.0,13.8216,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,14.156,,1.0,120.0,14.156,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,13.7122,,1.0,121.0,13.7122,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,13.8976,,1.0,122.0,13.8976,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,13.0116,,1.0,123.0,13.0116,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,12.3806,,1.0,124.0,12.3806,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,11.7182,,1.0,125.0,11.7182,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,12.3119,,1.0,126.0,12.3119,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,11.6438,,1.0,127.0,11.6438,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,11.838799999999999,,1.0,128.0,11.838799999999999,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,11.573,,1.0,129.0,11.573,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,10.7497,,1.0,130.0,10.7497,,,,,,,,,,,,,,
57,Stressors__HPh,12.310400000000001,0.15047454934306975,3.0,131.0,12.4254,132.0,12.1401,133.0,12.3657,,,,,,,,,,
58,Stressors__LPh,12.434966666666668,0.3611625718888011,3.0,134.0,12.1684,135.0,12.846,136.0,12.2905,,,,,,,,,,
59,Stressors__LPhT,9.9017,0.21038010837529253,3.0,137.0,9.7507,138.0,9.8124,139.0,10.142,,,,,,,,,,
60,Stressors__SMMPr,12.860433333333333,0.24708391961706686,3.0,140.0,12.5752,141.0,12.9974,142.0,13.0087,,,,,,,,,,
61,Stressors__HiTm,11.438699999999999,0.2244836074193386,3.0,143.0,11.1795,144.0,11.5662,145.0,11.5704,,,,,,,,,,
62,Stressors__LoTm,11.263066666666667,0.2242185615272146,3.0,146.0,11.4978,147.0,11.0511,148.0,11.2403,,,,,,,,,,
63,Stressors__HiOs,12.115866666666667,0.20465264067031572,3.0,149.0,12.2509,150.0,11.8804,151.0,12.2163,,,,,,,,,,
64,Stressors__BMM,11.831566666666665,0.17876513455742166,3.0,152.0,11.7981,153.0,11.6719,154.0,12.0247,,,,,,,,,,
65,Stressors__Heat,11.779499999999999,0.15350478819893554,3.0,155.0,11.9337,156.0,11.7781,157.0,11.6267,,,,,,,,,,
66,Stressors__Cold,12.532933333333332,0.44782747049877747,3.0,158.0,12.937100000000001,159.0,12.6102,160.0,12.0515,,,,,,,,,,
67,Stressors__Etha,12.894799999999998,0.28651214633938243,3.0,161.0,12.8644,162.0,12.6247,163.0,13.1953,,,,,,,,,,
68,Stress Time Course__SMM,12.194066666666666,0.12700300521378738,3.0,164.0,12.2317,165.0,12.298,166.0,12.0525,,,,,,,,,,
69,Stress Time Course__Salt,14.958,0.14268693002514285,3.0,167.0,15.034,168.0,14.7934,169.0,15.0466,,,,,,,,,,
70,Stress Time Course__Mt0,13.12605,0.24939656172449565,2.0,170.0,12.9497,171.0,13.3024,,,,,,,,,,,,
71,Stress Time Course__M0t45,12.704,0.7717954327410861,3.0,172.0,11.9237,173.0,13.467,174.0,12.7213,,,,,,,,,,
72,Stress Time Course__M0t90,10.292566666666668,0.34246239696254716,3.0,175.0,9.9305,176.0,10.6113,177.0,10.3359,,,,,,,,,,
73,Stress Time Course__M40t45,12.2374,0.547012806065818,3.0,178.0,11.933,179.0,11.9103,180.0,12.8689,,,,,,,,,,
74,Stress Time Course__M40t90,10.624766666666666,0.2440453304886894,3.0,181.0,10.3486,182.0,10.7143,183.0,10.8114,,,,,,,,,,
75,Stress Time Course__dia0,12.928633333333332,0.034954303502335034,3.0,184.0,12.894,185.0,12.9639,186.0,12.928,,,,,,,,,,
76,Stress Time Course__dia5,12.7217,0.8754747055169556,3.0,187.0,13.7293,188.0,12.2887,189.0,12.1471,,,,,,,,,,
77,Stress Time Course__dia15,12.188666666666668,0.40780922418863125,3.0,190.0,12.6501,191.0,12.0393,192.0,11.8766,,,,,,,,,,
78,Stressors__Diami,12.886333333333333,0.4281210848969404,3.0,193.0,12.5869,194.0,13.3767,195.0,12.6954,,,,,,,,,,
79,Stressors__Paraq,12.445033333333333,0.7357141587147377,3.0,196.0,12.5004,197.0,13.1515,198.0,11.6832,,,,,,,,,,
80,Stressors__H2O2,12.911700000000002,0.3434524566806883,3.0,199.0,12.8082,200.0,13.295,201.0,12.6319,,,,,,,,,,
81,Stressors__Oxctl,12.614233333333333,0.3420345206749361,3.0,202.0,12.3505,203.0,12.4915,204.0,13.0007,,,,,,,,,,
82,Carbon Transition__GM-0.1,12.180966666666668,0.28636824777431863,3.0,205.0,11.8555,215.0,12.2931,225.0,12.3943,,,,,,,,,,
83,Carbon Transition__GM-0.2,12.004833333333332,0.17758142733217672,3.0,206.0,11.8228,216.0,12.0141,226.0,12.1776,,,,,,,,,,
84,Carbon Transition__GM+5,12.443433333333333,0.28350122280747503,3.0,207.0,12.1296,217.0,12.5197,227.0,12.681000000000001,,,,,,,,,,
85,Carbon Transition__GM+15,11.674199999999999,0.2511801544708498,3.0,208.0,11.9603,219.0,11.5724,229.0,11.4899,,,,,,,,,,
86,Carbon Transition__GM+25,11.865666666666664,0.6458628440569516,3.0,209.0,12.5416,220.0,11.8006,230.0,11.2548,,,,,,,,,,
87,Carbon Transition__GM+45,11.8956,0.4749952526078551,3.0,210.0,12.4403,221.0,11.5676,231.0,11.6789,,,,,,,,,,
88,Carbon Transition__GM+60,11.723966666666668,0.5046167489623518,3.0,211.0,12.3056,222.0,11.4029,232.0,11.4634,,,,,,,,,,
89,Carbon Transition__GM+90,12.282833333333334,0.46516571599090734,3.0,212.0,12.6476,223.0,12.4419,233.0,11.759,,,,,,,,,,
90,Carbon Transition__GM+120,11.96215,0.286731799771145,2.0,213.0,11.7594,234.0,12.1649,,,,,,,,,,,,
91,Carbon Transition__GM+150,12.382533333333335,0.43287274496476885,3.0,214.0,12.7756,224.0,11.9186,235.0,12.4534,,,,,,,,,,
92,Carbon Transition__GM+10,11.6614,0.6485583397043009,2.0,218.0,12.12,228.0,11.2028,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,11.976333333333331,0.5814565360655369,3.0,236.0,12.1162,244.0,11.3377,254.0,12.4751,,,,,,,,,,
94,Carbon Transition__MG+5,12.085366666666667,0.10625358033183371,3.0,237.0,12.0694,246.0,12.1987,256.0,11.988,,,,,,,,,,
95,Carbon Transition__MG+10,12.2983,0.6619982552847101,3.0,238.0,12.8926,247.0,12.4175,257.0,11.5848,,,,,,,,,,
96,Carbon Transition__MG+15,12.5571,0.5120375865109907,3.0,239.0,12.1098,248.0,13.1156,258.0,12.4459,,,,,,,,,,
97,Carbon Transition__MG+25,12.435933333333333,0.22322523005550543,3.0,240.0,12.5717,249.0,12.1783,259.0,12.5578,,,,,,,,,,
98,Carbon Transition__MG+45,12.367266666666666,0.6148801942926226,3.0,241.0,12.1382,250.0,11.8998,260.0,13.0638,,,,,,,,,,
99,Carbon Transition__MG+120,12.427966666666668,0.4682790870125773,3.0,242.0,12.0449,253.0,12.95,263.0,12.289,,,,,,,,,,
100,Carbon Transition__MG+150,12.0284,0.02927422074112267,2.0,243.0,12.0077,264.0,12.0491,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,11.8803,0.1040861181906609,2.0,245.0,11.9539,255.0,11.8067,,,,,,,,,,,,
102,Carbon Transition__MG+60,12.55845,0.06512453454728123,2.0,251.0,12.5124,261.0,12.6045,,,,,,,,,,,,
103,Carbon Transition__MG+90,12.32965,0.5077733795700609,2.0,252.0,11.9706,262.0,12.6887,,,,,,,,,,,,
