,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
74,Stress Time Course__M40t90,8.884166666666667,0.7617717002707131,3.0,181.0,8.217,182.0,9.7142,183.0,8.7213,,,,,,,,,,
75,Stress Time Course__dia0,8.688566666666667,0.25763055589998146,3.0,184.0,8.4011,185.0,8.766,186.0,8.8986,,,,,,,,,,
76,Stress Time Course__dia5,10.5441,0.6052675358880563,3.0,187.0,9.8498,188.0,10.9606,189.0,10.8219,,,,,,,,,,
77,Stress Time Course__dia15,10.7213,0.6684420393721512,3.0,190.0,11.4579,191.0,10.5527,192.0,10.1533,,,,,,,,,,
78,Stressors__Diami,9.604233333333333,0.35657986950097675,3.0,193.0,9.1946,194.0,9.8451,195.0,9.773,,,,,,,,,,
79,Stressors__Paraq,9.2833,0.45527720127412513,3.0,196.0,9.1645,197.0,9.786200000000001,198.0,8.8992,,,,,,,,,,
80,Stressors__H2O2,9.697933333333333,0.29245061691392205,3.0,199.0,9.3623,200.0,9.8335,201.0,9.898,,,,,,,,,,
81,Stressors__Oxctl,9.081966666666666,0.46226209376643973,3.0,202.0,8.5919,203.0,9.1438,204.0,9.5102,,,,,,,,,,
82,Carbon Transition__GM-0.1,10.699566666666668,0.495489700532042,3.0,205.0,10.2375,215.0,10.6384,225.0,11.2228,,,,,,,,,,
83,Carbon Transition__GM-0.2,10.3528,0.7592567615767416,3.0,206.0,9.5917,216.0,10.3565,226.0,11.1102,,,,,,,,,,
84,Carbon Transition__GM+5,10.2888,0.5150362026110399,3.0,207.0,9.9881,217.0,9.9948,227.0,10.8835,,,,,,,,,,
85,Carbon Transition__GM+15,10.286866666666667,0.2900536904321908,3.0,208.0,10.4158,219.0,9.9547,229.0,10.4901,,,,,,,,,,
86,Carbon Transition__GM+25,10.562333333333333,0.35022424720931744,3.0,209.0,10.9507,220.0,10.2705,230.0,10.4658,,,,,,,,,,
87,Carbon Transition__GM+45,10.2715,0.8804354206868323,3.0,210.0,10.7988,221.0,9.2551,231.0,10.7606,,,,,,,,,,
88,Carbon Transition__GM+60,9.9435,0.6777663535467067,3.0,211.0,10.5977,222.0,9.2444,232.0,9.9884,,,,,,,,,,
89,Carbon Transition__GM+90,10.692,0.09388455677053589,3.0,212.0,10.7881,223.0,10.6874,233.0,10.6005,,,,,,,,,,
90,Carbon Transition__GM+120,10.271799999999999,1.0462351934436154,2.0,213.0,9.532,234.0,11.0116,,,,,,,,,,,,
91,Carbon Transition__GM+150,10.807666666666668,0.3317733011158877,3.0,214.0,10.9365,224.0,10.4308,235.0,11.0557,,,,,,,,,,
92,Carbon Transition__GM+10,9.8025,0.15655344135470103,2.0,218.0,9.9132,228.0,9.6918,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,9.342999999999998,0.5744417550979385,3.0,236.0,9.6946,244.0,8.6801,254.0,9.6543,,,,,,,,,,
94,Carbon Transition__MG+5,9.5656,0.3664104392617652,3.0,237.0,9.9651,246.0,9.2452,256.0,9.4865,,,,,,,,,,
95,Carbon Transition__MG+10,9.519933333333334,0.7657021440046605,3.0,238.0,10.2314,247.0,9.6188,257.0,8.7096,,,,,,,,,,
96,Carbon Transition__MG+15,9.919866666666666,0.22384444003220913,3.0,239.0,9.7452,248.0,10.1722,258.0,9.8422,,,,,,,,,,
97,Carbon Transition__MG+25,9.702900000000001,0.37624251487571114,3.0,240.0,10.1198,249.0,9.3886,259.0,9.6003,,,,,,,,,,
98,Carbon Transition__MG+45,9.579066666666668,0.5967166608477866,3.0,241.0,10.0376,250.0,8.9044,260.0,9.7952,,,,,,,,,,
99,Carbon Transition__MG+120,10.177633333333334,0.3464615466878449,3.0,242.0,9.9162,253.0,10.5706,263.0,10.0461,,,,,,,,,,
100,Carbon Transition__MG+150,10.5229,0.21382909063081104,2.0,243.0,10.3717,264.0,10.6741,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,9.39995,0.07657966440250298,2.0,245.0,9.3458,255.0,9.4541,,,,,,,,,,,,
102,Carbon Transition__MG+60,9.533750000000001,0.04150716805565032,2.0,251.0,9.5044,261.0,9.5631,,,,,,,,,,,,
103,Carbon Transition__MG+90,9.71625,0.4278703132959801,2.0,252.0,9.4137,262.0,10.0188,,,,,,,,,,,,
