k,name,in_iM,gene_weight,regulator,function,category
20,MmsR,False,0.021333691000000002,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
97,AmiR,False,-0.0163057122,GlcC/AmiR,Amidase operon,Miscellaneous Metabolism
2,Uncharacterized-1,False,0.0158445534,,,Uncharacterized
85,MvfR,False,-0.01561591,MvfR,PQS signalling,Miscellaneous Metabolism
55,RpoH,False,0.0151845681,,Heat Shock Response,Stress Response
54,Sfa2,False,0.015095416,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
101,Translational-3,False,0.013781394700000001,,,Translational
28,PA1226,False,0.012520662,PA1226,Lipopolysaccharide synthesis,Structural Components
16,Translational-1,False,0.0121962557,,,Translational
12,TagR1,False,-0.011889299300000001,TagR1/Sfa2,H1-Type VI secretion system,Secretion System
9,PmrA,False,0.011300460600000001,PmrA,Polymyxins resistance,Defense Mechanisms
99,Uncharacterized-15,False,0.0111033964,,,Uncharacterized
70,PhnR-2,False,-0.0107590143,PhnF/PhnR,Phosphate transport,Metal Homeostasis
63,Uncharacterized-11,False,-0.010540523000000001,,,Uncharacterized
43,k-opioid,False,-0.0104869448,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
59,Uncharacterized-8,False,-0.0097779389,,Iron ABC permease,Metal Homeostasis
103,Uncharacterized-17,False,-0.0096129857,,,Uncharacterized
88,NRPS,False,0.0095544337,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
80,GcsR,False,0.0092902984,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
100,Uncharacterized-16,False,-0.0090051282,,,Uncharacterized
94,Cell Division,False,0.008174002,,Cell wall biosynthesis,Structural Components
79,Uncharacterized-13,False,-0.00813583,,,Uncharacterized
37,HutC,False,-0.0079162513,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
96,LexA,False,-0.0079083946,LexA/GbuR,SOS response for DNA protection and repair,Stress Response
45,CbrB,False,0.0076610211,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
64,SoxR,False,-0.0075448259000000005,SoxR,RND efflux pump,Defense Mechanisms
3,EatR,False,-0.0074662134,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
53,Uncharacterized-6,False,0.0067965474,,,Uncharacterized
39,RiPP,False,-0.0067863271000000005,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
61,Uncharacterized-9,False,0.0067003966,,,Uncharacterized
33,Uncharacterized-3,False,-0.0062587154,,,Uncharacterized
82,CueR,False,0.0062482998,CueR,Copper adaptation/transport,Metal Homeostasis
19,FruR,False,-0.006234069,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
30,RpoS-1,False,-0.0060005257,AlgU/RpoN,General stress response,Stress Response
8,EutR,False,-0.0058339248,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
22,Singlet-1,False,0.0057979823,,,Singlet
38,AauR,False,0.0056787513,AauR,D-glutamate transport,Amino Acid and Nucleotide Biosynthesis
32,PvdS,False,0.0056409705,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
14,ErbR-1,False,-0.0054301764,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
86,Hypothetical,False,-0.0053995084,,,Uncharacterized
18,MexZ,False,-0.0053055433,MexZ,Aminoglycoside resistance,Defense Mechanisms
24,AmiE,False,0.005103855,AmiE,Pyroglutamate transport (Porins),Amino Acid and Nucleotide Biosynthesis
