,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-0.29836801500000026,0.06861265694353585,2.0,0.0,-0.2498515399999998,1.0,-0.3468844900000007
1,RichMedia__BHIN_Growth_Mid,-0.5771609485000004,0.5112796088496597,2.0,2.0,-0.2156316700000005,3.0,-0.9386902270000004
2,RichMedia__BHIN_Growth_Stat,0.010577370000000051,0.11485249775673499,2.0,4.0,-0.07063561,5.0,0.0917903500000001
3,RichMedia__LBv2_Growth_Late,0.37822169499999964,0.08306487303295201,2.0,6.0,0.4369574299999996,7.0,0.3194859599999997
4,RichMedia__LBv2_Growth_Mid,0.0,0.2286295426678273,2.0,8.0,-0.1616654999999998,9.0,0.1616654999999998
5,RichMedia__LBv2_Growth_Stat,-4.3319510305,0.9614690674570698,2.0,10.0,-3.652089733,11.0,-5.011812328
6,RichMedia__MHB_Rich_Mid,0.1753770649999993,0.2544996877247076,2.0,12.0,0.3553355199999988,13.0,-0.0045813900000002
7,RichMedia__NBO_Rich_Mid,0.5657728799999999,0.056009815000700715,2.0,14.0,0.6053777999999994,15.0,0.5261679600000004
8,Carbon__M9Na_Arabinose_Mid,0.0813261050000013,0.06977750929952273,2.0,16.0,0.1306662550000012,17.0,0.0319859550000014
9,Carbon__M9Na_Galactose_Mid,-0.33051202999999946,0.11180614739309519,2.0,18.0,-0.2514531449999992,19.0,-0.4095709149999997
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.8621901549999986,0.32106126831232695,2.0,20.0,-1.0892147549999986,21.0,-0.6351655549999986
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.7712801999999988,0.17116074717443622,2.0,22.0,-0.8923091249999988,23.0,-0.6502512749999987
12,Carbon__M9Na_GlcNAcGrowth_Stat,-2.163918346999999,0.14047353475145882,2.0,24.0,-2.0645885579999987,25.0,-2.263248136
13,Carbon__M9Na_GlcNAc_Mid,-0.13086047499999864,0.3225327858082475,2.0,26.0,0.0972046450000014,27.0,-0.3589255949999987
14,Carbon__M9Na_Gluconate_Mid,-0.5537462199999998,0.09887402703546584,2.0,28.0,-0.4838317249999999,29.0,-0.6236607149999998
15,Carbon__M9Na_Glucosamine_Mid,-0.6594928199999988,0.044658042943685514,2.0,30.0,-0.6279148149999987,31.0,-0.6910708249999988
16,Carbon__M9Na_Glycerol_Mid,-0.9735259149999997,0.07863467227212277,2.0,32.0,-0.917922805,33.0,-1.0291290249999996
17,Carbon__M9Na_Maltose_Mid,0.8368689550000008,0.17619658489335133,2.0,34.0,0.7122791550000009,35.0,0.9614587550000008
18,Carbon__M9Na_Mannitol_Mid,0.4867525600000002,0.23117876868002218,2.0,36.0,0.3232844850000003,37.0,0.6502206350000002
19,Carbon__M9Na_Trehalose_Mid,-0.4870578949999995,0.2894085807755973,2.0,38.0,-0.691700664999999,39.0,-0.282415125
20,Carbon__M9Na_ethanol_Mid,-2.085358660499999,0.2131807917992973,2.0,40.0,-2.2361002439999997,41.0,-1.9346170769999984
21,Carbon__M9Na_fructose_Mid,-0.8128890499999999,0.2407016302607026,2.0,42.0,-0.642687295,43.0,-0.9830908049999998
22,Carbon__M9Na_fumarate_Mid,-0.9371087549999996,0.013048764692253438,2.0,44.0,-0.9463356249999996,45.0,-0.9278818849999996
23,Carbon__M9Na_glucoseGrowth_Late,-0.2866802299999991,0.07994562703123985,2.0,46.0,-0.3432103249999993,47.0,-0.2301501349999988
24,Carbon__M9Na_glucoseGrowth_Mid,8.999962233802172e-16,0.0002953938578396903,2.0,48.0,-0.0002088749999984,49.0,0.0002088750000002
25,Carbon__M9Na_glucoseGrowth_Stat,-1.6290967614999987,0.5458782276876049,2.0,50.0,-1.2431025649999992,51.0,-2.0150909579999983
26,Carbon__M9Na_ribose_Mid,0.48824808000000086,0.10235938464420587,2.0,52.0,0.560627095000001,53.0,0.4158690650000007
27,Carbon__M9Na_succinate_Mid,-1.2928701164999996,0.5488655487771521,2.0,54.0,-0.9047635649999995,55.0,-1.6809766679999996
28,Carbon__M9Na_sucrose_Mid,-0.6560076099999987,0.10337012307723335,2.0,56.0,-0.582913894999999,57.0,-0.7291013249999985
29,TF__LBv2_HapROver_Late,1.47941344,0.15638879861177032,2.0,58.0,1.5899970200000002,59.0,1.36882986
30,TF__LBv2_HapROver_Mid,0.6851934650000002,0.2950095382340374,2.0,60.0,0.8937967100000002,61.0,0.4765902200000003
31,TF__LBv2_HapROver_Stat,0.8957708649999994,0.34975466447231496,2.0,62.0,1.143084759999999,63.0,0.6484569699999998
32,TF__LBv2_LuxOOver_Late,0.09171498499999936,0.02158437085610941,2.0,64.0,0.0764525299999991,65.0,0.1069774399999996
33,TF__LBv2_LuxOOver_Mid,0.12343055999999915,0.1436385885446688,2.0,66.0,0.0218627399999995,67.0,0.2249983799999988
34,TF__LBv2_LuxOOver_Stat,-0.2516248560000003,0.4300354686031197,2.0,68.0,0.0524561400000003,69.0,-0.5557058520000009
35,TF__LBv2_QstROver_Late,-0.8929020115000013,0.08041938786752768,2.0,70.0,-0.8360369170000013,71.0,-0.9497671060000012
36,TF__LBv2_QstROver_Mid,1.2629557450000002,0.0176068952119349,2.0,72.0,1.2754057000000003,73.0,1.25050579
37,TF__LBv2_QstROver_Stat,0.3591218299999994,0.08673211971901716,2.0,74.0,0.4204506999999999,75.0,0.2977929599999989
38,TF__LBv2_TfoXOver_Late,-3.6592600530000006,0.13151879245726694,2.0,76.0,-3.752257883,77.0,-3.5662622230000007
39,TF__LBv2_TfoXOver_Mid,0.20584042999999935,0.10623825424774334,2.0,78.0,0.2809622199999992,79.0,0.1307186399999995
40,TF__LBv2_TfoXOver_Stat,0.20624149,0.047907205674304974,2.0,80.0,0.1723659800000003,81.0,0.2401169999999997
41,Stress-I__20-300-T1,-0.0594300700000012,0.06743053703995183,2.0,82.0,-0.0117494800000006,83.0,-0.1071106600000018
42,Stress-I__20-300-T2,0.010807559999999,0.001332076038670182,2.0,84.0,0.0117494799999988,85.0,0.0098656399999992
43,Stress-II-1__LBv2_LowpH_Mid,-0.9597358874999999,0.1468883586800145,2.0,86.0,-1.063601642,87.0,-0.8558701329999998
