,PN96_RS12170
SBRG_M9Na_glucoseGrowth_Late_2,-0.2301501349999988
SBRG_M9Na_glucoseGrowth_Mid_1,-0.0002088749999984
SBRG_M9Na_glucoseGrowth_Mid_2,0.0002088750000002
SBRG_M9Na_glucoseGrowth_Stat_1,-1.2431025649999992
SBRG_M9Na_glucoseGrowth_Stat_2,-2.0150909579999983
SBRG_M9Na_ribose_Mid_1,0.560627095000001
SBRG_M9Na_ribose_Mid_2,0.4158690650000007
SBRG_M9Na_succinate_Mid_1,-0.9047635649999995
SBRG_M9Na_succinate_Mid_2,-1.6809766679999996
SBRG_M9Na_sucrose_Mid_1,-0.582913894999999
SBRG_M9Na_sucrose_Mid_2,-0.7291013249999985
SBRG_LBv2_HapROver_Late_1,1.5899970200000002
SBRG_LBv2_HapROver_Late_2,1.36882986
SBRG_LBv2_HapROver_Mid_1,0.8937967100000002
SBRG_LBv2_HapROver_Mid_2,0.4765902200000003
SBRG_LBv2_HapROver_Stat_1,1.143084759999999
SBRG_LBv2_HapROver_Stat_2,0.6484569699999998
SBRG_LBv2_LuxOOver_Late_1,0.0764525299999991
SBRG_LBv2_LuxOOver_Late_2,0.1069774399999996
SBRG_LBv2_LuxOOver_Mid_1,0.0218627399999995
SBRG_LBv2_LuxOOver_Mid_2,0.2249983799999988
SBRG_LBv2_LuxOOver_Stat_1,0.0524561400000003
SBRG_LBv2_LuxOOver_Stat_2,-0.5557058520000009
SBRG_LBv2_QstROver_Late_1,-0.8360369170000013
SBRG_LBv2_QstROver_Late_2,-0.9497671060000012
SBRG_LBv2_QstROver_Mid_1,1.2754057000000003
SBRG_LBv2_QstROver_Mid_2,1.25050579
SBRG_LBv2_QstROver_Stat_1,0.4204506999999999
SBRG_LBv2_QstROver_Stat_2,0.2977929599999989
SBRG_LBv2_TfoXOver_Late_1,-3.752257883
SBRG_LBv2_TfoXOver_Late_2,-3.5662622230000007
SBRG_LBv2_TfoXOver_Mid_1,0.2809622199999992
SBRG_LBv2_TfoXOver_Mid_2,0.1307186399999995
SBRG_LBv2_TfoXOver_Stat_1,0.1723659800000003
SBRG_LBv2_TfoXOver_Stat_2,0.2401169999999997
SRX12193062,-0.0117494800000006
SRX12193071,-0.1071106600000018
SRX12193063,0.0117494799999988
SRX12193072,0.0098656399999992
SBRG_LBv2_LowpH_Mid_1,-1.063601642
SBRG_LBv2_LowpH_Mid_2,-0.8558701329999998
SBRG_LBv2_highSalt_Mid_1,-2.1347889770000013
SBRG_LBv2_highSalt_Mid_2,-1.8799435160000009
SBRG_M9Na_glucoseKanamycin_Mid_1,1.9299004150000003
SBRG_M9Na_glucoseKanamycin_Mid_2,1.882656755000001
SRX8117098,0.1040469900000005
SRX8117099,-0.1040469900000005
SRX8117100,-0.2901338599999992
SRX8117101,-0.4847312600000002
SBRG_OSS_TfoXOver_Stat_1,-1.97754636
SBRG_OSS_TfoXOver_Stat_2,-2.439547299999999
SBRG_OSS_VectorOnly_Stat_1,0.0992176499999999
SBRG_OSS_VectorOnly_Stat_2,-0.0992176499999999
SBRG_LBv2_TfoXOver_Recov_1,0.890897635
SBRG_LBv2_TfoXOver_Recov_2,1.0004025349999992
SBRG_LBv2_VectorOnly_Recov_1,0.3182916149999997
SBRG_LBv2_VectorOnly_Recov_2,-0.3182916149999997
