,PP_2981
SRX8894563,0.708865254
SRX8894564,0.6225343069999996
SRX8894565,0.2345551209999996
SRX8894566,0.1890622239999997
SRX8894567,0.2194048100000003
SRX8894568,0.0794570959999996
SRX8245718,0.1022309869999995
SRX8245719,0.0196271570000003
SRX8245720,-0.0955315949999997
SRX8245721,-0.0263265490000002
SRX8245722,0.8134869619999998
SRX8245723,0.5727718499999996
SRX8245724,0.5275271549999996
SRX8245725,0.4136139459999999
SBRG_IL__IL3__1,0.693112212
SBRG_IL__IL3__2,0.478797772
SRX8245728,-0.3903943219999997
SRX8245729,-0.5561104050000001
SRX8245730,-0.428108752
SRX8245731,-0.4221258929999996
SRX8245732,-0.4175154289999998
SRX8245733,-0.3734082220000001
SBRG_IL__wt__1,0.3586553730000004
SBRG_IL__wt__2,0.7598266550000004
SRX8245726,-0.2476096720000002
SRX8245727,-0.1280951809999999
SRX8894553,0.467489145
SRX8894554,0.4585161879999999
SRX8894555,0.5403926349999999
SRX8894556,0.5763033100000001
SRX8894557,0.5177404609999998
SRX8894558,0.6687507500000001
SRX8894559,0.3459950899999997
SRX8894560,0.3572094549999995
SBRG_UNeb__coum__1,1.097366046666667
SBRG_UNeb__coum__2,0.7078051416666664
SBRG_UNeb__coum__3,0.5204178986666665
SBRG_UNeb__coumferul__1,2.385913159666667
SBRG_UNeb__coumferul__2,2.121324093666667
SBRG_UNeb__coumferul__3,1.9333222186666663
SBRG_UNeb__ferulate__1,0.3976318956666667
SBRG_UNeb__ferulate__2,0.7583902866666667
SBRG_UNeb__ferulate__3,0.5416316896666666
SBRG_UNeb__glc__1,-0.0057696713333337
SBRG_UNeb__glc__2,-0.066093281333333
SBRG_UNeb__glc__3,0.0718629526666667
SRX5659920,0.0263829185000004
SRX5659925,-0.0263829184999995
SRX5704140,0.0830143590000003
SRX5704141,0.3323305380000003
SRX5704142,0.2306118170000002
SRX5704143,0.2074646460000004
SRX5704144,0.5301810069999999
SRX5704145,0.3285613450000002
SRX5704146,0.4692460420000004
SRX5704147,-0.2172265189999995
SRX5704148,0.1002541330000004
SRX5704149,-0.3927761149999997
SRX5704150,0.4485898890000004
SRX5704151,0.6575443829999998
SRX5704152,0.4046444290000006
SRX5704153,-0.1519093529999997
SRX5704154,-0.4000498809999997
SRX5704155,0.1310528870000005
SRX5704156,0.226456331
SRX5704157,-0.3969869199999998
SRX5704158,-0.122698851
SRX5704159,0.0564689600000005
SRX5704160,-0.0455058049999999
SRX5704161,-0.0944255889999996
SRX5704162,-0.0380302789999995
SRX5704163,0.4083986730000002
SRX5704164,-0.4876587879999996
SRX5704165,0.1671842309999998
SRX5704166,-0.513899457
SRX5704167,0.1581108600000003
SRX5704168,0.6074512640000003
SRX5704169,0.2875419980000004
SRX5704170,0.3855566390000002
SRX5704171,0.1753905919999998
SRX5704172,-0.2623373969999996
SRX5704173,-0.0159335519999999
SRX5704174,0.1193126480000006
SRX5704175,0.2896155689999999
SRX4552613,0.6990177365000001
SRX4552614,0.5997286744999997
SRX4552615,0.8824649094999995
SRX4552616,0.4940562014999994
SRX4552617,0.2913693354999997
SRX4552618,0.5760387834999996
SRX4552619,0.0815528455
SRX4552621,-0.0815528455
SRX4552622,0.5448584184999996
SRX4552623,0.8377838984999997
SRX4552624,0.8451914384999997
SRX7195897,-0.0123022693333325
SRX7195898,-0.0049815943333317
SRX7195899,0.0172838636666678
SRX7195900,0.2146781826666686
SRX7195901,-0.4237924933333321
SRX7195902,-0.368851410333332
SRX801088,0.0298472654999999
SRX801089,-0.0298472654999999
SRX801090,0.0030572375000001
SRX801091,-0.2350611064999999
SRX801092,-0.0019182085000002
SRX801093,0.2326932925000004
SRX3921725,-0.1136050443333331
SRX3921834,0.1424510026666663
SRX3921973,-0.0288459583333331
SRX3922005,-0.3308436523333329
SRX3922933,-0.3059991883333337
SRX3923031,-0.3539188713333336
SRX5739419,0.1338809273333341
SRX5739420,0.2933234783333338
SRX5739421,0.0718763343333339
SRX5739422,-0.6975241776666659
SRX5739423,-0.5398028066666658
SRX5739424,-0.0288448656666657
SRX5739425,-0.386911254666666
SRX5739426,-0.1136054376666662
SRX5739427,0.1424503033333337
SBRG_Stress3__butanol__1,0.3633139674999999
SBRG_Stress3__butanol__2,0.4127200274999998
SBRG_Stress3__glc__1,-0.0093221995000005
SBRG_Stress3__glc__2,0.0093221994999996
SBRG_Stress3__isopentanol__1,2.465464989499999
SBRG_Stress3__isopentanol__2,1.9760454214999996
SRX3141766,0.1132180385000003
SRX3141767,0.0355155935000004
SRX3141769,-0.1260410265000002
SRX3141770,-0.0355155934999995
SRX7584765,-0.0568176149999999
SRX7584767,0.1882712570000002
SRX7584769,-0.4437257859999999
SRX7584771,0.4203015810000003
SRX7584773,1.5130104910000002
SRX7584774,2.0973518890000005
SRX7584775,1.5432128710000006
SRX7584776,1.9279620730000009
SRX7584777,0.2032389930000002
SRX7584778,0.8901013510000002
SRX7584779,1.7551914370000006
SRX7584780,1.0480613980000006
SRX7584781,1.13180234
SRX7584783,1.320732521
SRX7584785,1.9835449800000005
SRX7584787,0.0568176149999999
SRX7584789,0.5304755300000004
SRX7584791,0.164527638
DRX086758,-0.0327431349999995
DRX086759,0.0989194350000008
DRX086760,-0.1766871299999994
DRX086761,0.1105108300000008
DRX086762,-0.6978681019999993
DRX086763,-0.8144115719999991
DRX086764,-0.7626242349999997
DRX086765,-0.5724330579999997
DRX086766,-0.4646457269999997
DRX086767,-0.6438566409999993
DRX086768,-0.7351042669999996
DRX086769,-0.5441516479999997
DRX086770,-1.034500400999999
DRX086771,-1.1138636129999997
DRX086772,-1.3143085919999993
DRX086773,-1.4421543149999994
DRX086775,-0.0733981199999993
DRX086776,-0.1927489779999991
DRX086742,-0.0026273267499989
DRX086745,0.7548538592500007
DRX086746,0.0479794652500009
DRX086747,0.0784621972500003
DRX086748,-0.3514845397499995
DRX086749,0.2250428772500008
CJ522_f_1,-0.5580419850000009
CJ522_f_2,-0.2287744690000011
CJ522_f_3,-0.4419885040000011
CJ522_fg_1,-0.8965863910000014
CJ522_fg_2,-0.9671090480000012
CJ522_fg_3,-1.507002538000001
CJ522_gfg_1,-0.4201017280000005
CJ522_gfg_2,-0.0470090950000008
CJ522_gfg_3,-0.2306895300000011
CJ522_gg_1,-1.2935393610000006
CJ522_gg_2,-1.2838153300000013
CJ522_gg_3,-1.259089931000001
CJ522_glc_1,-0.9112980590000008
CJ522_glc_2,-1.021257439000001
CJ522_glc_3,-0.8440377280000009
CJ522_glu_1,-1.1121127210000008
CJ522_glu_2,-1.021582601000001
CJ522_glu_3,-0.8878086940000012
GB032_f_1,-0.6645096970000006
GB032_f_2,-0.5895189560000009
GB032_f_3,-0.6734031440000008
GB032_fg_1,-0.2381024180000013
GB032_fg_2,-0.8565683840000009
GB032_fg_3,-0.9295178730000008
GB032_gfg_1,-0.9828182620000012
GB032_gfg_2,-1.0798855200000013
GB032_gfg_3,-1.0335291890000011
GB032_gg_1,-1.1722380990000012
GB032_gg_2,-0.6901837620000011
GB032_gg_3,-1.0918234820000006
GB032_glc_1,-0.5042246030000008
GB032_glc_2,-0.9390779710000006
GB032_glc_3,-0.7035251600000008
GB032_glu_1,-1.1136210940000009
GB032_glu_2,-0.978141893000001
GB032_glu_3,-1.322425323000001
GB045_f_1,-0.3928016760000012
GB045_f_2,-0.5021371920000011
GB045_f_3,-0.2648189720000014
GB045_fg_1,0.0818271469999993
GB045_fg_2,-0.041680588000001
GB045_gfg_1,0.4010825259999988
GB045_gfg_2,-0.3552015190000013
GB045_gfg_3,0.2759420009999989
GB045_gg_1,-0.5808768910000008
GB045_gg_2,-0.6509105290000008
GB045_gg_3,-0.9356699520000014
GB045_glc_1,-0.1126114080000011
GB045_glc_2,-0.2666717210000007
GB045_glc_3,0.0207511909999986
GB045_glu_1,-0.2957110290000013
GB045_glu_2,-0.3250083990000005
GB045_glu_3,-0.8404109580000005
GB062_f_1,-0.7143981050000008
GB062_f_2,-0.8665697340000014
GB062_f_3,-0.4674681870000006
GB062_fg_1,-1.259910522000001
GB062_fg_2,-0.8625813310000012
GB062_fg_3,-1.145904959000001
GB062_gfg_1,0.4240026659999989
GB062_gfg_2,-0.083392615000001
GB062_gfg_3,0.2077369699999991
GB062_gg_1,-1.0644736560000003
GB062_gg_2,-0.9567859750000008
GB062_gg_3,-1.270137214000001
GB062_glc_1,-1.3595822010000012
GB062_glc_2,-0.9104237400000006
GB062_glc_3,-1.1612030570000007
GB062_glu_1,-0.7063779740000014
GB062_glu_2,-1.0799321610000012
GB062_glu_3,-0.5161700180000013
KT2440_f_1,-0.8439589720000011
KT2440_f_2,-0.4139380250000011
KT2440_f_3,-0.9903268080000008
KT2440_fg_1,-0.6931121310000012
KT2440_fg_2,-0.7222018420000014
KT2440_fg_3,-0.0699678320000005
KT2440_gfg_1,-0.1386578530000006
KT2440_gfg_2,-0.8648245420000009
KT2440_gfg_3,-0.3215669420000013
KT2440_gg_1,-0.0280316650000012
KT2440_gg_2,0.3391288429999992
KT2440_gg_3,0.3755237129999988
KT2440_glc_1,-0.3495781340000006
KT2440_glc_2,-0.9385144900000012
KT2440_glc_3,-0.1179017280000005
KT2440_glu_1,-0.2217805150000007
KT2440_glu_2,0.0440521639999991
KT2440_glu_3,0.1777283509999989
SRX2012748,-0.0020085156666667
SRX2012749,-0.0228365176666667
SRX2012750,0.0248450333333334
SRX2012751,-0.770986452666667
SRX2012752,1.1936648353333332
SRX2012753,-0.3825363436666666
SRX2012754,1.189196618333333
SRX2012755,-0.590381284666667
SRX2012756,1.1386043993333337
SRX2012757,-0.2438329396666665
SRX2012758,0.0526340473333331
SRX2012759,-0.4371053936666671
SRX2012760,-0.2411259606666673
SRX2012761,-0.347213176666667
SRX2012762,0.4813027683333333
SRX2012763,1.611238348333333
SRX2012764,0.7630724503333335
SRX2012765,1.1779623853333332
SRX2012766,0.7267497343333327
SRX2012767,1.7796817313333326
SRX2012768,1.2381545813333332
SRX4364709,0.0543897496666669
SRX4364710,-0.0811779953333333
SRX4364711,0.0267882456666668
SRX4364712,0.5388031136666664
SRX4364713,0.6859567506666671
SRX4364714,0.4809768346666669
SRX2020724,0.1264714800000002
SRX2020727,-0.3590149189999994
SRX2021818,0.0480058510000001
SRX2021819,-0.0480058509999992
SRX2021820,0.0894384010000006
SRX2021821,-0.3648739099999996
SRX2021822,0.1973537850000006
SRX2021823,-0.0237271549999995
SBRG_relA__LB_control__1,-0.0397050506666669
SBRG_relA__LB_control__2,-0.1255860936666675
SBRG_relA__LB_control__3,0.1652911443333327
SBRG_relA__relA_control__1,0.0354178433333327
SBRG_relA__relA_control__2,-0.1239786156666671
SBRG_relA__relA_control__3,0.0946496293333325
SBRG_relA__relA_lignin__1,0.231223952333333
SBRG_relA__relA_lignin__2,0.0982185433333331
SBRG_relA__relA_lignin__3,0.2313623653333332
SRX7747531,-0.3983083953333333
SRX7747532,-0.5463076203333328
SRX7747533,-0.7170169973333325
SRX7747534,0.0388504286666675
SRX7747535,-0.0232162703333331
SRX7747536,-0.0156341583333325
ERX1035001,0.1768180670000001
ERX1035002,-0.1768180670000001
ERX1035005,0.1892417960000001
ERX1035006,0.3386794589999997
ERX1035007,0.0742106079999995
ERX1035009,0.3821360299999998
ERX1035010,0.3357206699999997
ERX1035011,-0.0190795079999999
