,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
43,FinR__Del_finR,-0.3302539040000001,0.023965284413660127,3.0,110.0,-0.3308436523333329,111.0,-0.3059991883333337,112.0,-0.3539188713333336,,
44,FleQ__Del_fleQ,0.16636024666666724,0.11424048772088922,3.0,113.0,0.1338809273333341,114.0,0.2933234783333338,115.0,0.0718763343333339,,
45,FleQ__OE_wspR,-0.5414127463333326,0.15531271973971963,3.0,116.0,-0.6975241776666659,117.0,-0.5398028066666658,119.0,-0.386911254666666,,
46,FleQ__Control,6.013708050052932e-16,0.13044215319926597,3.0,118.0,-0.0288448656666657,120.0,-0.1136054376666662,121.0,0.1424503033333337,,
47,Fuel__Butanol,0.38801699749999985,0.03493536005770938,2.0,122.0,0.3633139674999999,123.0,0.4127200274999998,,,,
48,Fuel__Control,-4.501607420159814e-16,0.013183580964047759,2.0,124.0,-0.0093221995000005,125.0,0.0093221994999996,,,,
49,Fuel__Isopentanol,2.2207552054999993,0.3460718953781903,2.0,126.0,2.465464989499999,127.0,1.9760454214999996,,,,
50,Glycolaldehyde__Glycolaldehyde,-0.006411493999999955,0.1691817073218533,2.0,128.0,0.1132180385000003,130.0,-0.1260410265000002,,,,
51,Glycolaldehyde__Control,4.510281037539698e-16,0.050226634003429665,2.0,129.0,0.0355155935000004,131.0,-0.0355155934999995,,,,
52,HNS_protein__Control_ex,0.0,0.08035224171469285,2.0,132.0,-0.0568176149999999,147.0,0.0568176149999999,,,,
53,HNS_protein__Del_turB_ex,-0.12772726449999985,0.44688939479514617,2.0,133.0,0.1882712570000002,134.0,-0.4437257859999999,,,,
54,HNS_protein__WT_pCAR1_ex,0.31177028700000026,0.1534864279167018,2.0,135.0,0.4203015810000003,140.0,0.2032389930000002,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,1.5281116810000004,0.021356307705973254,2.0,136.0,1.5130104910000002,138.0,1.5432128710000006,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,2.0126569810000006,0.11977668755754124,2.0,137.0,2.0973518890000005,139.0,1.9279620730000009,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,0.9690813745000004,0.11169462039024607,2.0,141.0,0.8901013510000002,143.0,1.0480613980000006,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,1.8693682085000005,0.1614703387632738,2.0,142.0,1.7551914370000006,146.0,1.9835449800000005,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,1.2262674305,0.1335938121559019,2.0,144.0,1.13180234,145.0,1.320732521,,,,
60,HNS_protein__WT_Del_turA_ex,0.3475015840000002,0.25876423599412257,2.0,148.0,0.5304755300000004,149.0,0.164527638,,,,
61,Mobile_gene__2737_exp,6.765421556309548e-16,0.13452156328419784,4.0,150.0,-0.0327431349999995,151.0,0.0989194350000008,152.0,-0.1766871299999994,153.0,0.1105108300000008
62,Mobile_gene__2737_reg,-0.7118342417499994,0.10445010800372637,4.0,154.0,-0.6978681019999993,155.0,-0.8144115719999991,156.0,-0.7626242349999997,157.0,-0.5724330579999997
63,Mobile_gene__3227_exp,-0.5969395707499996,0.11772697319519648,4.0,158.0,-0.4646457269999997,159.0,-0.6438566409999993,160.0,-0.7351042669999996,161.0,-0.5441516479999997
64,Mobile_gene__3227_reg,-1.2262067302499993,0.18598171063407576,4.0,162.0,-1.034500400999999,163.0,-1.1138636129999997,164.0,-1.3143085919999993,165.0,-1.4421543149999994
65,Mobile_gene__mfsR_exp,-0.1330735489999992,0.08439380103223255,2.0,166.0,-0.0733981199999993,167.0,-0.1927489779999991,,,,
66,Mobile_gene2__Condition1,0.3761132662500009,0.5356200832418282,2.0,168.0,-0.0026273267499989,169.0,0.7548538592500007,,,,
67,Mobile_gene2__Condition2,6.245004513516506e-16,0.2467414461652804,4.0,170.0,0.0479794652500009,171.0,0.0784621972500003,172.0,-0.3514845397499995,173.0,0.2250428772500008
68,Muconate__CJ522_fructose,-0.4096016526666677,0.167005854321542,3.0,174.0,-0.5580419850000009,175.0,-0.2287744690000011,176.0,-0.4419885040000011,,
69,Muconate__CJ522_fructose_glucose,-1.1235659923333345,0.3339327023550914,3.0,177.0,-0.8965863910000014,178.0,-0.9671090480000012,179.0,-1.507002538000001,,
70,Muconate__CJ522_fructose_glucose_gluconate,-0.23260011766666744,0.18655365436957308,3.0,180.0,-0.4201017280000005,181.0,-0.0470090950000008,182.0,-0.2306895300000011,,
71,Muconate__CJ522_glucose_gluconate,-1.278814874000001,0.01776074961782784,3.0,183.0,-1.2935393610000006,184.0,-1.2838153300000013,185.0,-1.259089931000001,,
72,Muconate__CJ522_gluconate,-0.9255310753333342,0.08946306811857954,3.0,186.0,-0.9112980590000008,187.0,-1.021257439000001,188.0,-0.8440377280000009,,
73,Muconate__CJ522_glucose,-1.0071680053333345,0.11284462573946202,3.0,189.0,-1.1121127210000008,190.0,-1.021582601000001,191.0,-0.8878086940000012,,
74,Muconate__GB032_fructose,-0.6424772656666674,0.04607830587107518,3.0,192.0,-0.6645096970000006,193.0,-0.5895189560000009,194.0,-0.6734031440000008,,
75,Muconate__GB032_fructose_glucose,-0.6747295583333344,0.37988531393446673,3.0,195.0,-0.2381024180000013,196.0,-0.8565683840000009,197.0,-0.9295178730000008,,
76,Muconate__GB032_fructose_glucose_gluconate,-1.0320776570000012,0.04854990579568524,3.0,198.0,-0.9828182620000012,199.0,-1.0798855200000013,200.0,-1.0335291890000011,,
77,Muconate__GB032_glucose_gluconate,-0.9847484476666676,0.25824967219386885,3.0,201.0,-1.1722380990000012,202.0,-0.6901837620000011,203.0,-1.0918234820000006,,
78,Muconate__GB032_gluconate,-0.7156092446666674,0.21767839061769356,3.0,204.0,-0.5042246030000008,205.0,-0.9390779710000006,206.0,-0.7035251600000008,,
79,Muconate__GB032_glucose,-1.138062770000001,0.17343822152976532,3.0,207.0,-1.1136210940000009,208.0,-0.978141893000001,209.0,-1.322425323000001,,
80,Muconate__GB045_fructose,-0.3865859466666679,0.11878114688093817,3.0,210.0,-0.3928016760000012,211.0,-0.5021371920000011,212.0,-0.2648189720000014,,
81,Muconate__GB045_fructose_glucose,0.02007327949999915,0.0873331569474913,2.0,213.0,0.0818271469999993,214.0,-0.041680588000001,,,,
82,Muconate__GB045_fructose_glucose_gluconate,0.10727433599999879,0.4053738707573599,3.0,215.0,0.4010825259999988,216.0,-0.3552015190000013,217.0,0.2759420009999989,,
83,Muconate__GB045_glucose_gluconate,-0.7224857906666676,0.18791432248614365,3.0,218.0,-0.5808768910000008,219.0,-0.6509105290000008,220.0,-0.9356699520000014,,
84,Muconate__GB045_gluconate,-0.11951064600000107,0.14383560824557778,3.0,221.0,-0.1126114080000011,222.0,-0.2666717210000007,223.0,0.0207511909999986,,
85,Muconate__GB045_glucose,-0.4870434620000008,0.3063756263057027,3.0,224.0,-0.2957110290000013,225.0,-0.3250083990000005,226.0,-0.8404109580000005,,
86,Muconate__GB062_fructose,-0.6828120086666676,0.20141691169222214,3.0,227.0,-0.7143981050000008,228.0,-0.8665697340000014,229.0,-0.4674681870000006,,
87,Muconate__GB062_fructose_glucose,-1.089465604000001,0.20458903220796223,3.0,230.0,-1.259910522000001,231.0,-0.8625813310000012,232.0,-1.145904959000001,,
88,Muconate__GB062_fructose_glucose_gluconate,0.18278234033333232,0.254616462452092,3.0,233.0,0.4240026659999989,234.0,-0.083392615000001,235.0,0.2077369699999991,,
89,Muconate__GB062_glucose_gluconate,-1.0971322816666673,0.15920800582425307,3.0,236.0,-1.0644736560000003,237.0,-0.9567859750000008,238.0,-1.270137214000001,,
90,Muconate__GB062_gluconate,-1.1437363326666674,0.22508808412746942,3.0,239.0,-1.3595822010000012,240.0,-0.9104237400000006,241.0,-1.1612030570000007,,
91,Muconate__GB062_glucose,-0.7674933843333346,0.286807005676547,3.0,242.0,-0.7063779740000014,243.0,-1.0799321610000012,244.0,-0.5161700180000013,,
92,Muconate__KT2440_fructose,-0.749407935000001,0.2996012871140355,3.0,245.0,-0.8439589720000011,246.0,-0.4139380250000011,247.0,-0.9903268080000008,,
93,Muconate__KT2440_fructose_glucose,-0.49509393500000104,0.3684571961714022,3.0,248.0,-0.6931121310000012,249.0,-0.7222018420000014,250.0,-0.0699678320000005,,
94,Muconate__KT2440_fructose_glucose_gluconate,-0.4416831123333343,0.377690926333908,3.0,251.0,-0.1386578530000006,252.0,-0.8648245420000009,253.0,-0.3215669420000013,,
95,Muconate__KT2440_glucose_gluconate,0.22887363033333227,0.22322946650993386,3.0,254.0,-0.0280316650000012,255.0,0.3391288429999992,256.0,0.3755237129999988,,
96,Muconate__KT2440_gluconate,-0.4686647840000007,0.4230692011308367,3.0,257.0,-0.3495781340000006,258.0,-0.9385144900000012,259.0,-0.1179017280000005,,
97,Muconate__KT2440_glucose,-9.066821367772111e-16,0.20336488971295802,3.0,260.0,-0.2217805150000007,261.0,0.0440521639999991,262.0,0.1777283509999989,,
98,Multistress__Control,0.0,0.023904145620139552,3.0,263.0,-0.0020085156666667,264.0,-0.0228365176666667,265.0,0.0248450333333334,,
99,Multistress__NaCl_7min,-0.5813013603333336,0.19438417004723493,3.0,266.0,-0.770986452666667,268.0,-0.3825363436666666,270.0,-0.590381284666667,,
100,Multistress__NaCl_60min,1.1738219509999999,0.030581010444972273,3.0,267.0,1.1936648353333332,269.0,1.189196618333333,271.0,1.1386043993333337,,
101,Multistress__Imipenem_7min,-0.34271717000000024,0.09671463656425341,3.0,272.0,-0.2438329396666665,274.0,-0.4371053936666671,276.0,-0.347213176666667,,
102,Multistress__Imipenem_60min,0.09760361833333303,0.3633077398818832,3.0,273.0,0.0526340473333331,275.0,-0.2411259606666673,277.0,0.4813027683333333,,
103,Multistress__H2O2_7min,1.5229608216666664,0.31042105940714587,3.0,278.0,1.611238348333333,280.0,1.1779623853333332,282.0,1.7796817313333326,,
104,Multistress__H2O2_60min,0.9093255886666665,0.28535278996013913,3.0,279.0,0.7630724503333335,281.0,0.7267497343333327,283.0,1.2381545813333332,,
105,Myristic_acid__Control,1.3646491344350883e-16,0.07164398753921737,3.0,284.0,0.0543897496666669,285.0,-0.0811779953333333,286.0,0.0267882456666668,,
106,Myristic_acid__Myristic_acid,0.5685788996666669,0.10568415001683149,3.0,287.0,0.5388031136666664,288.0,0.6859567506666671,289.0,0.4809768346666669,,
107,Phase__WT_Tr,-0.12699473699999952,0.2717279841969999,4.0,290.0,0.1264714800000002,291.0,-0.3590149189999994,294.0,0.0894384010000006,295.0,-0.3648739099999996
108,Phase__WT_Ex,4.510281037539698e-16,0.06789052555746151,2.0,292.0,0.0480058510000001,293.0,-0.0480058509999992,,,,
109,Phase__WT_St,0.08681331500000054,0.1563278318650963,2.0,296.0,0.1973537850000006,297.0,-0.0237271549999995,,,,
110,RelA__Control,-5.736152293896642e-16,0.14944818561280393,3.0,298.0,-0.0397050506666669,299.0,-0.1255860936666675,300.0,0.1652911443333327,,
111,RelA__Del_relA,0.002029618999999367,0.1130736818231577,3.0,301.0,0.0354178433333327,302.0,-0.1239786156666671,303.0,0.0946496293333325,,
112,RelA__Del_relA_lignin,0.18693495366666646,0.07683069625067784,3.0,304.0,0.231223952333333,305.0,0.0982185433333331,306.0,0.2313623653333332,,
113,Zn__Zn_ion,-0.5538776709999995,0.15948909836575162,3.0,307.0,-0.3983083953333333,308.0,-0.5463076203333328,309.0,-0.7170169973333325,,
114,Zn__Control,6.325958275728757e-16,0.033858366193349705,3.0,310.0,0.0388504286666675,311.0,-0.0232162703333331,312.0,-0.0156341583333325,,
115,ZnO__Control,0.0,0.25005850842399474,2.0,313.0,0.1768180670000001,314.0,-0.1768180670000001,,,,
116,ZnO__Nano,0.20071062099999973,0.13260691440296596,3.0,315.0,0.1892417960000001,316.0,0.3386794589999997,317.0,0.0742106079999995,,
117,ZnO__Zn_ion,0.23292573066666655,0.2194734076091339,3.0,318.0,0.3821360299999998,319.0,0.3357206699999997,320.0,-0.0190795079999999,,
