k,Name,in_iM,gene_weight,Regulator,Function,Category
9,ResD – Oxygen Limitation,True,0.09319265300000001,ResD,"Anaerobic nitrate respiration, bacteriocin production, heme, cytochrome, and ATP synthesis, copper homeostasis",Oxygen Limitation
44,Rex – Overflow Metabolism,False,0.046345735,Rex,Overflow metabolism (LDH) and cytochrome BD oxidation  for respiration in anaerobic conditions,Oxygen Limitation
26,Uncharacterized 6,False,0.041970192,,5’ ends of tRNAs and independent transcripts,Uncharacterized
36,AbrB – Transition State,False,0.025801477000000003,AbrB,"Various transition state roles: spore killing, antibiotic resistance, toxin production, metabolism, protein modification, and unknown proteins.",Lifestyles
34,Uncharacterized 4,False,-0.025089094,,Contains many poorly characterized RNAs with noisy activity ,Uncharacterized
10,CcpA-2 – Low Glucose 2,False,-0.022679427999999998,[CcpA + SigA] / [CcpN],"Uptake, utilization, and regulation of alternative carbon sources: TCA intermediates, ribose, maltodextrin, galacto-oligosaccharides, acetoin, gluconate, etc. Suppression of glucose pathways. Stationary phase.",Carbon
17,Uncharacterized 1,False,-0.022376765,,"Contains a SigE/SigG inhibitor, spore coat proteins, translational proteins, oxidative stress response, many RNAs",Uncharacterized
15,GerE / GerR – Mid-late Spore Coat,False,0.021989319,[SigK + GerE] / [SigK + GerR],"Production of spore coat and crust proteins. Omitted from sporulation analysis because all genes are contained by SigK1 & 2, and activity levels are very noisy in non-sporulating conditions.",Sporulation
4,SigW – Cell Wall Stress,False,-0.021875295,SigW,"Adaptation to membrane active agents such as cefuroxime, antimicrobials from B. amyloliquefaciens, sdpC, and nisin. Control of membrane fluidity. Contains many unknown proteins.",Stress
1,FadR – Fatty Acids,False,0.021740267999999997,FadR,Fatty acid degradation,Carbon
76,Empty 2,False,-0.020871341,,Contains no genes,Uncharacterized
8,Fnr – Nitrate Respiration,False,-0.020802274,Fnr + SigA,Nitrate respiration and nitrite extrusion,Oxygen Limitation
50,PyrR – Pyrimidines,False,-0.020514228,PyrR,Synthesis of pyrimidines,Other Organics
38,GlpP – Glycerol,False,0.020109504,GlpP,Glycerol uptake and utilization,Carbon
52,His – Histidine Synthesis,False,-0.018010683,YlxR,Synthesis of histidine,Amino Acids
62,Noise – S144,False,0.017757309,,"Likely accounting for noisey RNA S144, an independent transcript",Uncharacterized
37,Noise – Diamide 15,False,0.016050319,,Likely accounting for noise in the diamide after 15 minutes and LBG exponential conditions,Uncharacterized
71,"TnrA + CodY – Leucine, Methionine, and Threonine",False,0.015796763000000002,[TnrA + CodY + ThrR] / [TnrA + CodY + T-box + CcpA + SigA],"Synthesis and salvage of leucine, methionine, threonine",Amino Acids
69,CymR – Sulfur,False,0.015635648000000002,CymR,"Sulfur metabolism in response to oxidative stress. Utilization and detoxification of S-(2-succino)cysteine, methionine-cysteine conversion, siroheme biosynthesis",Elements
54,DegU – Toxins and Colony Establishment,False,-0.015342162,DegU,"Response to arrested flagellar motor. Secretion of yukE, a homolog of virulence factor EsxA. Production of antitoxins and putative toxin y-genes. Production of hydrophobic biofilm layer and lipoproteins for motility. Many unknown proteins.",Lifestyles
3,AcoR – Acetoin,False,-0.014251172,AcoR,"Utilization of acetoin, extracellular energy storage",Carbon
45,Zur – Zinc Limitation,False,0.01391708,Zur,"Zinc uptake, zinc metallochaperones, alternatives to zinc-containing proteins",Elements
72,LevR – Levan and Fructose,False,-0.013769796,LevR,"Fuctose uptake and phosphorylation, degradation of the exopolysaccharide levan into fructose",Carbon
66,SigG – Sporulation 4,False,0.013704665,SigG,"Calcium and nutrient delivery to the spore, endospore cortex maturation, lipoproteins, forespore-specific metabolic proteins, many unknown sporulation proteins, stress resistance, proteins required for germination",Sporulation
39,MtrB – Tryptophan,False,-0.01355668,MtrB,Biosynthesis of tryptophan,Amino Acids
43,Uncharacterized 2,False,0.013194128000000001,,"Contains cold shock, sporulation onset, toxin, amino acid homeostasis, translataional, other proteins, many RNAs",Uncharacterized
77,PhoP-1 – Phosphate Limitation 1,False,-0.012919403999999999,PhoP + SigA,"High-affinity phosphate uptake, teichuronic acid production pseudogene.",Elements
31,Noise – S1210,False,0.011816733999999999,,Noisy independent transcript S1210,Uncharacterized
68,SigE / G – Sporulation 3,False,-0.011201847,[SigE] / [SigG],"Spore coat production, transcription factor and regulator expression, spore DNA protection, spore stress resistance",Sporulation
55,Noise – LBGexp_1,False,0.010693127,,Likely accounting for noise in the first sample of LBG_exp. Top few RNAs are 5' UTRs of glucose metabolism genes,Uncharacterized
