,17
Pseudomonas_culture_MOPS_Glycerol_Acetate:Glycerol_wt:1,-0.782665167
Pseudomonas_culture_MOPS_Glycerol_Acetate:Glycerol_wt:2,0.6742602790000001
Pseudomonas_culture_MOPS_Glycerol_Acetate:Glycerol_wt:3,0.108404888
p-anisaldehyde_epigallocatechin_gallate:Microbe_Control_1:1,-0.42549747400000004
p-anisaldehyde_epigallocatechin_gallate:Microbe_p-anisaldehyde:1,0.8781952970000001
p-anisaldehyde_epigallocatechin_gallate:Microbe_p-anisaldehyde:2,1.02745484
p-anisaldehyde_epigallocatechin_gallate:Microbe_Control_1:2,0.42549747400000004
Lung_infection_transcriptome:PA01_LS1:1,-17.34869202
Lung_infection_transcriptome:PA01_LS1:2,-17.19886763
Lung_infection_transcriptome:PA01_CS1:1,4.240099809
Lung_infection_transcriptome:PA01_CS1:2,-4.240099809
Testosterone_treatment:Testosterone_Control:1,-3.94521726
Testosterone_treatment:Testosterone_Control:2,3.94521726
Testosterone_treatment:Testosterone_2.5:1,2.879325334
Testosterone_treatment:Testosterone_2.5:2,1.359691087
Planktonic_biofilm_coumarin:E-MTAB-6629:BC_COU:1,2.653072966
Planktonic_biofilm_coumarin:E-MTAB-6629:BC_COU:2,2.974691367
Planktonic_biofilm_coumarin:E-MTAB-6629:BC_COU:3,1.056220384
Planktonic_biofilm_coumarin:E-MTAB-6629:PC_COU:1,-5.813036075
Planktonic_biofilm_coumarin:E-MTAB-6629:PC_COU:2,-9.238055749
Planktonic_biofilm_coumarin:E-MTAB-6629:PC_COU:3,-9.339870954
Planktonic_biofilm_coumarin:E-MTAB-6629:BC_CTRL:1,9.372997701
Planktonic_biofilm_coumarin:E-MTAB-6629:BC_CTRL:2,6.468448725
Planktonic_biofilm_coumarin:E-MTAB-6629:BC_CTRL:3,8.788588464
Planktonic_biofilm_coumarin:E-MTAB-6629:BC_CTRL:4,-6.760158049
Planktonic_biofilm_coumarin:E-MTAB-6629:BC_CTRL:5,-9.309652213
Planktonic_biofilm_coumarin:E-MTAB-6629:BC_CTRL:6,-8.560224628
Dispersed_cells:PAO1_dispersed_wt:1,0.62567165
Dispersed_cells:PAO1_dispersed_wt:2,-0.62567165
Dispersed_cells:PyhjH_dispersed:1,-9.171269219
Dispersed_cells:PyhjH_dispersed:2,-11.06142211
Dispersed_cells:PA01_Planktonic:1,24.82044753
Dispersed_cells:PA01_Planktonic:2,25.93188273
Dispersed_cells:PAO1_Biofilm:1,7.716128089
Dispersed_cells:PAO1_Biofilm:2,12.82141818
Doxorubicin_treatment:PAO1 _wspFpelApslBCD_Doxorubicin:1,-11.04475327
Doxorubicin_treatment:PAO1 _wspFpelApslBCD_Doxorubicin:2,-9.504735826
Doxorubicin_treatment:PAO1 _wspFpelApslBCD_Doxorubicin:3,-9.95296474
Doxorubicin_treatment:PAO1 _wspFpelApslBCD_wt:1,-0.364661367
Doxorubicin_treatment:PAO1 _wspFpelApslBCD_wt:2,0.257783783
Doxorubicin_treatment:PAO1 _wspFpelApslBCD_wt:3,0.10687758400000001
gcsR_mutant:PAO1_rep_wt:1,-0.124374433
gcsR_mutant:PAO1_rep_wt:2,0.124374433
gcsR_mutant:GcsR_rep:1,0.774347074
gcsR_mutant:GcsR_rep:2,0.7378767030000001
ampC_mutation:PA_Cef_taz_wt:1,0.11486389300000001
ampC_mutation:PA_mutS_Cef_taz:1,-0.20305023800000002
ampC_mutation:PA_mutS:1,0.44432143700000004
ampC_mutation:PA_mutS:2,3.368466033
ampC_mutation:PA_mutS:3,-0.42971384500000004
ampC_mutation:PA_Cef_taz_wt:2,-0.11486389300000001
ampC_mutation:PA_mutS_Cef_taz:2,0.445768323
ampC_mutation:PA_mutS:4,1.432957411
ampC_mutation:PA_mutS:5,2.151863372
ampC_mutation:PA_mutS:6,-1.003137159
Riboregulatory_protein_RsmN:Prelim_Total_Lib_wt:1,-6.267712802
Riboregulatory_protein_RsmN:Prelim_Total_Lib_wt:2,-8.846018502
Riboregulatory_protein_RsmN:Prelim_RsmN_Lib:1,-0.681005893
Riboregulatory_protein_RsmN:Prelim_RsmN_Lib:2,-0.898636037
Riboregulatory_protein_RsmN:Prelim_Total_Lib_wt:3,4.597527576
Riboregulatory_protein_RsmN:Prelim_Total_Lib_wt:4,5.3545824379999996
Riboregulatory_protein_RsmN:Prelim_Total_Lib_wt:5,5.16162129
Riboregulatory_protein_RsmN:Final_RsmN_Lib:1,8.909212706
Riboregulatory_protein_RsmN:Final_RsmN_Lib:2,8.038568887
Riboregulatory_protein_RsmN:Final_RsmN_Lib:3,7.696250083
n-alkanes_treatment:PA_alkane:1,3.768445775
n-alkanes_treatment:PA_alkane:2,-0.09920877900000001
n-alkanes_treatment:PA_Glycerol:1,0.39184511200000005
n-alkanes_treatment:PA_Glycerol:2,-1.223859596
n-alkanes_treatment:PA_Glycerol:3,0.832014484
Catabolise_Nucleic_Acids:L_asp:1,1.071625827
Catabolise_Nucleic_Acids:L_asp:2,-1.120048994
Catabolise_Nucleic_Acids:DNA_1:1,-0.45272105500000004
Catabolise_Nucleic_Acids:DNA_1:2,1.73604922
Catabolise_Nucleic_Acids:DNA_1:3,-1.283328165
cysB_mutant:PAO1HH_wt:1,0.57796303
cysB_mutant:PAO1HH_wt:2,-0.57796303
cysB_mutant:cysBHH:1,-7.301659215
cysB_mutant:cysBHH:2,-4.73252588
cysB_mutant:cysBHH:3,-12.16520154
ersA_knockout:delersA:1,-3.997447695
ersA_knockout:delersA:2,-6.179675825
ersA_knockout:wt_BHI:1,1.5294070880000001
ersA_knockout:wt_BHI:2,-1.5294070880000001
Farnesol_treatment:RNA of 0-1F_L:1,0.6469611390000001
Farnesol_treatment:RNA of 0-1F_L:2,0.9436925730000001
Farnesol_treatment:RNA of 0-1F_L:3,-1.590653712
Farnesol_treatment:RNA of 6-F_L1:1,-0.8387599530000001
Farnesol_treatment:RNA of 6-F_L1:2,0.6428151950000001
Farnesol_treatment:RNA of 6-F_L1:3,2.062656369
Glucose_uptake_defective_mutants:PAO1_glu_wt:1,-0.25626155700000003
Glucose_uptake_defective_mutants:PAO1_glu_wt:2,-2.471988895
Glucose_uptake_defective_mutants:PAO!_delglucose_60min:1,10.17973426
Glucose_uptake_defective_mutants:PAO1_glu_wt:3,-0.026645602
Glucose_uptake_defective_mutants:PAO1_glu_wt:4,2.754896054
Glucose_uptake_defective_mutants:PAO!_delglucose_60min:2,5.946918125
Metabolic_fitness_plasmid:PAO1_metabolites_wt:1,0.17891088300000002
Metabolic_fitness_plasmid:PAO1_metabolites_wt:2,-0.17891088300000002
Metabolic_fitness_plasmid:PAO1_pAKD1:1,0.399277188
Metabolic_fitness_plasmid:PAO1_pAKD1:2,-4.719949019
Metabolic_fitness_plasmid:PAO1_PAMBL1:1,0.036583887
Metabolic_fitness_plasmid:PAO1_PAMBL1:2,3.775879624
Metabolic_fitness_plasmid:PAO1_PAMBL2:1,-1.511874809
Metabolic_fitness_plasmid:PAO1_PAMBL2:2,-0.202910853
Metabolic_fitness_plasmid:PAO1_pBS228:1,1.025941008
Metabolic_fitness_plasmid:PAO1_pBS228:2,1.58792342
Metabolic_fitness_plasmid:PAO1_RmS149:1,0.896226983
Metabolic_fitness_plasmid:PAO1_RmS149:2,-0.613597312
mexZ_knockout:del_mexZ:1,-6.469088203
mexZ_knockout:del_mexZ:2,-1.66782826
mexZ_knockout:del_mexZ:3,0.46593947500000005
mexZ_knockout:wt_LB:1,7.342686078
mexZ_knockout:wt_LB:2,-2.41126394
mexZ_knockout:wt_LB:3,-4.931422138
Mucin_glycans:ABTGC:1,-3.294193205
Mucin_glycans:ABTGC:2,0.6423562380000001
Mucin_glycans:ABTGC:3,2.147954972
Mucin_glycans:ABTGC:4,-0.11758607700000001
Mucin_glycans:ABTGC:5,0.6214680720000001
Mucin_glycans:MUC5B:1,-9.353228194
Mucin_glycans:MUC5B:2,-7.709201594
Mucin_glycans:Glycans:1,-5.627539148
Mucin_glycans:Glycans:2,-3.479670048
NC_002516.2:Planktonic_total_RNA_Rep:1,0.45132195
NC_002516.2:Planktonic_total_RNA_Rep:2,0.624889028
NC_002516.2:Planktonic_total_RNA_Rep:3,-1.076210978
NC_002516.2:Biofilm_total_RNA_Rep:1,7.244411537
NC_002516.2:Biofilm_total_RNA_Rep:2,9.31583998
Zinc_treatment:PA_Zn:1,12.22862105
Zinc_treatment:PA_Zn:2,12.36471916
Zinc_treatment:PA_Zn:3,11.44269069
Zinc_treatment:PA_Zn_wt:1,0.022063948
Zinc_treatment:PA_Zn_wt:2,-0.022063948
sRNA_ReaL_represses_RpoS:sRNA_wt:1,-0.988974101
sRNA_ReaL_represses_RpoS:sRNA_wt:2,0.988974101
sRNA_ReaL_represses_RpoS:RNAseq_ReaL:1,-12.19715076
sRNA_ReaL_represses_RpoS:RNAseq_ReaL:2,-8.157636059
sRNA_ReaL_represses_RpoS:RNAseq_ReaL:3,-7.268171036
Paeru_PRECISE:CAMHB_wt:1,9.228167429
Paeru_PRECISE:CAMHB_wt:2,8.700389825
Paeru_PRECISE:CAMHB_wt:3,9.313018283
Paeru_PRECISE:CAMHB_wt:4,8.051723939
Paeru_PRECISE:M9glucAA_Pqt10:1,4.143397437
Paeru_PRECISE:M9glucAA_Pqt10:2,1.037985876
Paeru_PRECISE:M9glucAA_Pqt:1,-0.231977975
Paeru_PRECISE:M9glucAA_Pqt:2,2.014354508
Paeru_PRECISE:M9glucAA_wo_Pqt:1,-1.465881814
Paeru_PRECISE:M9glucAA_wo_Pqt:2,-0.11998642400000001
Paeru_PRECISE:M9glucAA_NaCl:1,1.606734763
Paeru_PRECISE:M9glucAA_NaCl:2,2.2077233290000002
Paeru_PRECISE:M9glucAA_NaCl:3,3.148541578
Paeru_PRECISE:CAMHB_wt:5,9.375250008
Paeru_PRECISE:CAMHB_wt:6,7.919014495
Paeru_PRECISE:LB_wt:1,-8.496983202
Paeru_PRECISE:LB_wt:2,-7.151205633
Paeru_PRECISE:M9glucAA_wt:1,0.102465647
Paeru_PRECISE:M9glucAA_wt:2,2.7623741070000003
Paeru_PRECISE:M9glucAA_lowpH:1,0.9834925370000001
Paeru_PRECISE:M9glucAA_lowpH:2,0.14908159999999998
Paeru_PRECISE:M9glucAA_DPD:1,-4.196252158
Paeru_PRECISE:M9glucAA_DPD:2,-0.22438289600000003
Paeru_PRECISE:M9sucAA_wt:1,-4.97931474
Paeru_PRECISE:M9sucAA_wt:2,-4.4859224730000005
Paeru_PRECISE:M9glucAA_NaCl:4,2.926371151
Paeru_PRECISE:M9glucAA_NaCl:5,3.941797227
Paeru_PRECISE:M9sucAA_wt:3,-1.439486125
Paeru_PRECISE:M9sucAA_wt:4,0.35607725100000004
Paeru_PRECISE:R10LB_wt:1,-0.35150289900000004
Paeru_PRECISE:M9glucAA_NaCl:6,6.852763918
Paeru_PRECISE:M9glucAA_NaCl:7,6.131890526
Paeru_PRECISE:M9fructAA_wt:1,-3.628422581
Paeru_PRECISE:M9fructAA_wt:2,-3.694825127
Paeru_PRECISE:M9GlcNAcAA_wt:1,0.532863698
Paeru_PRECISE:M9GlcNAcAA_wt:2,-0.9425257990000001
Paeru_PRECISE:M9pyruvAA_wt:1,-6.542991131
Paeru_PRECISE:M9pyruvAA_wt:2,-5.7375386850000005
Paeru_PRECISE:M9fructAA_wt:3,5.951283122
Paeru_PRECISE:M9fructAA_wt:4,10.49871787
Paeru_PRECISE:M9GlcNAcAA_wt:3,-5.91725553
Paeru_PRECISE:M9GlcNAcAA_wt:4,-5.580808724
Paeru_PRECISE:M9glycAA_wt:1,-6.036039371
Paeru_PRECISE:M9glycAA_wt:2,-5.690121182
Paeru_PRECISE:M9pyruvAA_wt:3,-7.214196334
Paeru_PRECISE:CAMHB_wt:7,8.90503705
Paeru_PRECISE:CAMHB_wt:8,10.30487364
Paeru_PRECISE:R10LB_wt:2,0.9795760250000001
Paeru_PRECISE:R10LB_wt:3,-2.17527696
Paeru_PRECISE:R10LB_wt:4,1.138827544
Paeru_PRECISE:R10LB_wt:5,11.63183845
Paeru_PRECISE:M9sucroseAA_Pqt_Biofilm:1,8.164181661
Paeru_PRECISE:M9sucroseAA_Pqt_Biofilm:2,4.550814034
Paeru_PRECISE:M9sucroseAA_Pqt_Biofilm:3,6.303675928
Paeru_PRECISE:M9sucroseAA_Pqt_Biofilm:4,9.672959438
Paeru_PRECISE:M9sucroseAA_Pqt_Biofilm:5,7.490498823
Paeru_PRECISE:M9sucroseAA_Pqt_Biofilm:6,7.718847192
Paeru_PRECISE:M9sucAA_wt:5,-4.283750054
Paeru_PRECISE:M9sucAA_wt:6,-5.208178798
Paeru_PRECISE:R10LB_wt:6,-0.25125795
Paeru_PRECISE:R10LB_wt:7,4.50959343
Paeru_PRECISE:LB_wt:3,-3.351725834
Paeru_PRECISE:LB_wt:4,-2.117917315
Paeru_PRECISE:R10LB_NaCl:1,5.4124675
Paeru_PRECISE:R10LB_NaCl:2,3.831482396
Paeru_PRECISE:M9glucAA_wt:3,-2.07792997
Paeru_PRECISE:M9glucAA_Zn:1,5.195343803
Paeru_PRECISE:M9glucAA_Cu:1,-3.066418174
Paeru_PRECISE:M9glucAA_NaOCl:1,-4.333438455
Paeru_PRECISE:M9GlcNAcAA_8:1,-2.613492228
Paeru_PRECISE:M9GlcNAcAA_8:2,-1.111060189
Paeru_PRECISE:M9GlcNAcAA_4:1,-3.307575473
Paeru_PRECISE:M9GlcNAcAA_4:2,-3.186637834
Paeru_PRECISE:M9GlcNAcAA_2:1,0.962858431
Paeru_PRECISE:M9GlcNAcAA_2:2,-4.319291664
Paeru_PRECISE:M9GlcNAcAA_1:1,3.788592995
Paeru_PRECISE:M9GlcNAcAA_1:2,-3.532207356
Paeru_PRECISE:M9glucAA_NaOCl:2,-2.224178805
Paeru_PRECISE:M9glucAA_Cu:2,-2.307024468
Paeru_PRECISE:M9glucAA_Fe:1,-1.4802168980000001
Paeru_PRECISE:M9glucAA_Fe:2,-1.505665615
Paeru_PRECISE:M9glucAA_Zn:2,-0.27259126
Paeru_PRECISE:M9glucAA_wt:4,-0.786909784
pre-PatH_Cap_PSA_treatment:pre_PSA_gentamycin:1,-3.368866291
pre-PatH_Cap_PSA_treatment:pre_PSA_gentamycin:2,-1.3273761830000002
pre-PatH_Cap_PSA_treatment:pre_PSA_gentamycin:3,-2.981693109
pre-PatH_Cap_PSA_treatment:pre_PSA_untreted:1,-0.937907696
pre-PatH_Cap_PSA_treatment:pre_PSA_untreted:2,0.9268145630000001
pre-PatH_Cap_PSA_treatment:pre_PSA_untreted:3,0.011093133000000002
relA-spoT_double-mutant:plank_WT_1:1,0.446250582
relA-spoT_double-mutant:plank_WT_1:2,-0.8621734790000001
relA-spoT_double-mutant:plank_WT_1:3,0.415922897
relA-spoT_double-mutant:plank_rel-spot:1,-3.931764265
relA-spoT_double-mutant:plank_rel-spot:2,-3.295933771
Rosmarinic_acid:PAO1-100UMRA:1,0.471866649
Rosmarinic_acid:PAO1-100UMRA:2,1.50455346
Rosmarinic_acid:PAO1_DMSO_Control:1,-0.139246759
Rosmarinic_acid:PAO1_DMSO_Control:2,-0.694183552
Rosmarinic_acid:PAO1_DMSO_Control:3,0.8334303110000001
Tf_toxin_expression:PAO1_WT:1,0.014405995000000001
Tf_toxin_expression:PAO1_WT:2,-0.014405995000000001
Tf_toxin_expression:PAO1_derfA:1,-0.543701544
Tf_toxin_expression:PAO1_derfA:2,-0.22136981600000002
asRNA_osmotic_oxidative_antibiotics:asRNA_Ceftazidime:1,-6.534361681
asRNA_osmotic_oxidative_antibiotics:asRNA_Ceftazidime:2,-5.485259544
asRNA_osmotic_oxidative_antibiotics:asRNA_Ciprofloxacin:1,-8.587369355
asRNA_osmotic_oxidative_antibiotics:asRNA_Ciprofloxacin:2,-7.481879095
asRNA_osmotic_oxidative_antibiotics:asRNA_Meropenem:1,-9.495301241
asRNA_osmotic_oxidative_antibiotics:asRNA_Meropenem:2,-5.3321489060000005
asRNA_osmotic_oxidative_antibiotics:asRNA_NaCl:1,0.5921580630000001
asRNA_osmotic_oxidative_antibiotics:asRNA_NaCl:2,-0.5921580630000001
asRNA_osmotic_oxidative_antibiotics:asRNA_Tetracyclin:1,-10.84420156
asRNA_osmotic_oxidative_antibiotics:asRNA_Tetracyclin:2,-10.97381829
asRNA_osmotic_oxidative_antibiotics:asRNA_Tobramycin:1,-11.49040358
asRNA_osmotic_oxidative_antibiotics:asRNA_Tobramycin:2,-11.80796843
natural_RNA_aptamers:PA_Water_rep_wt:1,0.749109078
natural_RNA_aptamers:PA_Water_rep_wt:2,-0.749109078
natural_RNA_aptamers:PA_FMN_rep:1,1.299546966
natural_RNA_aptamers:PA_FMN_rep:2,2.113349826
p-anisaldehyde_epigallocatechin_gallate:EGCG_pA_wt:1,-1.107789251
p-anisaldehyde_epigallocatechin_gallate:EGCG_2:1,0.954412566
p-anisaldehyde_epigallocatechin_gallate:EGCG_2:2,0.86839174
p-anisaldehyde_epigallocatechin_gallate:EGCG_3:1,-1.257050002
p-anisaldehyde_epigallocatechin_gallate:EGCG_3:2,-1.234536988
p-anisaldehyde_epigallocatechin_gallate:Combination:1,0.7242893610000001
p-anisaldehyde_epigallocatechin_gallate:Combination:2,0.7395266030000001
p-anisaldehyde_epigallocatechin_gallate:EGCG_pA_wt:2,-0.37907952300000003
p-anisaldehyde_epigallocatechin_gallate:Combination:3,1.423038038
p-anisaldehyde_epigallocatechin_gallate:Combination:4,1.478584208
p-anisaldehyde_epigallocatechin_gallate:Combination:5,0.636425476
p-anisaldehyde_epigallocatechin_gallate:EGCG_pA_wt:3,0.9109195240000001
p-anisaldehyde_epigallocatechin_gallate:EGCG_pA_wt:4,0.575949251
p-anisaldehyde_epigallocatechin_gallate:pA_1:1,0.8831302550000001
p-anisaldehyde_epigallocatechin_gallate:pA_1:2,0.856653788
p-anisaldehyde_epigallocatechin_gallate:pA_2:1,0.061055702
p-anisaldehyde_epigallocatechin_gallate:pA_2:2,0.068970037
sRNA_PA0805.1_overexpression:EmptyVector_1:1,-6.817336066
sRNA_PA0805.1_overexpression:EmptyVector_1:2,-2.918071881
sRNA_PA0805.1_overexpression:EmptyVector_1:3,-0.139274711
sRNA_PA0805.1_overexpression:EmptyVector_1:4,3.012416167
sRNA_PA0805.1_overexpression:EmptyVector_1:5,6.862266491
sRNA_PA0805.1_overexpression:PA08051:1,1.600501672
sRNA_PA0805.1_overexpression:PA08051:2,11.59278192
sRNA_PA0805.1_overexpression:PA08051:3,12.11768294
sRNA_PA0805.1_overexpression:PA08051:4,10.09438544
sRNA_PA0805.1_overexpression:PA08051:5,13.75120257
sRNA_PrrF1_proximity_ligation:PrrF1_overexpression:1,-4.537406067
sRNA_PrrF1_proximity_ligation:PrrF1_overexpression:2,-1.388446165
sRNA_PrrF1_proximity_ligation:PrrF1PrrF2_deletion_wt:1,0.24596197800000003
sRNA_PrrF1_proximity_ligation:PrrF1PrrF2_deletion_wt:2,-0.24596197800000003
