,PA4533
SRX7442752,0.13601390400000002
SRX7442753,-0.13601390400000002
SRX7442754,0.06404027400000001
SRX7442755,0.21130811600000002
SRX7442756,0.441638409
SRX7442757,0.33423604300000004
SRX7442758,-0.051939557000000004
SRX7442759,-0.049624614000000004
SRX7442761,-0.10843762100000001
SRX7874204,0.07059546500000001
SRX7874205,-0.07059546500000001
SRX7874206,-0.740954956
SRX7874207,-0.165470121
SRX8639787,-0.010554425000000001
SRX8639788,0.010554425000000001
SRX8639789,0.286487859
SRX8639790,0.735823136
SRX8639791,-0.27462234900000004
SRX8639792,-0.15536225
SRX8639793,-2.003657745
SRX8639794,-1.9962993830000002
SRX8639795,-1.695361169
SRX8639796,-1.841860794
SRX8639797,0.117857153
SRX8639798,0.48431963800000005
SRX8639800,0.520536422
SRX2940624,0.08499087100000001
SRX2940626,-0.28526053500000004
SRX2940627,-0.001050725
SRX2940628,0.088424869
SRX2940629,-0.087374144
ERX2195929,-0.049524765000000005
ERX2195930,0.049524765000000005
ERX2195931,-0.6511918600000001
ERX2195932,-0.698705766
ERX2195933,-0.23953500100000003
ERX2195934,-0.027750755000000002
SRX4579961,-0.040741326
SRX4579962,-0.050354692000000006
SRX4579963,0.091096018
SRX4579964,-0.33708646000000003
SRX4579965,-0.766610146
SRX4579966,-0.409492053
SRX540108,-0.050339125000000005
SRX540109,0.050339125000000005
SRX540110,-0.229414951
SRX540111,-0.213054249
SRX540112,-0.7721831090000001
SRX540113,-0.2567529
SRX540114,0.423152281
SRX540115,0.31414066900000004
SRX1737662,-1.046555841
SRX1737664,-0.538966597
SRX1737665,-0.745833219
SRX1737667,-0.11120153
SRX1737668,-0.034711591
SRX1737670,0.145913122
SRX6976948,-0.07082282
SRX6976949,-0.009196825
SRX6976950,0.080019645
SRX6976951,-0.158533412
SRX6976952,0.089399106
SRX6976953,0.05577117
SRX5630349,-0.072606979
SRX5630350,0.072606979
SRX5630351,-0.471520608
SRX5630352,-0.619633035
SRX4342817,0.06438063100000001
SRX4342818,0.28449028400000004
SRX4342819,1.172664275
SRX4342820,-0.8000762330000001
SRX4342821,0.45120531700000005
SRX4342822,0.127767732
SRX1411278,-0.091464451
SRX1411287,-0.22181636000000002
SRX1411289,-0.18346184100000001
SRX1411279,0.15517945300000002
SRX1411280,-0.063715002
SRX1411281,0.659119244
SRX1411282,0.446002491
SRX1411283,0.6930568920000001
SRX1411284,-0.5386080440000001
SRX1411285,-0.528309036
SRX1411286,-0.751635432
SRX1411288,-0.220148103
SRX2662717,-1.249424218
SRX2662718,-0.6707760660000001
SRX2662721,0.033661765
SRX2662722,-0.033661765
ERX2300159,-0.279577626
ERX2300160,0.279577626
ERX2300161,-0.7625697680000001
ERX2300162,-0.952223903
ERX2300163,0.148114293
ERX2300164,-0.265345665
ERX2300165,-0.272287854
ERX2300166,-0.24068920600000002
ERX2300167,0.017789377000000002
ERX2300168,-0.458416354
ERX2300169,-0.20036082800000002
ERX2300170,-0.130206133
SRX6747256,-0.27254790100000004
SRX6747257,0.031172389000000002
SRX6747258,0.264323857
SRX6747259,0.077016045
SRX6747260,-0.099964391
SRX6747265,-0.642281432
SRX6747266,-0.146383925
SRX6747268,0.0026347420000000002
SRX6747269,-0.030041121
ERX2456848,-0.039053905
ERX2456849,-0.035828983
ERX2456850,0.515131236
ERX2456851,-1.00241732
ERX2456852,-0.42784247900000005
ERX2456853,-0.5063602730000001
ERX2456854,0.618053262
ERX2456855,0.8052417850000001
ERX2456856,0.642332274
ERX2456857,-1.000869376
ERX2456858,-0.501213657
ERX2456859,-0.563544287
SRX1156127,0.15252675400000001
SRX1156135,-0.15252675400000001
SRX1156136,-0.637367817
SRX1156137,-0.6017085560000001
SRX1156138,-0.41764723600000003
SRX1156140,-0.325049132
ERX3558798,-0.10690131400000001
ERX3558799,-0.204321831
ERX3558800,-0.135552463
ERX3558801,-0.068357556
ERX3558802,-0.135511459
ERX3558803,0.250811169
ERX3558804,0.237795265
ERX3558805,-0.35309497500000003
ERX3593017,0.106394162
ERX3593018,0.256278088
ERX3593020,-0.253210261
ERX3593021,0.13311807
ERX3593022,0.12009219
SRX2520351,-0.44921494700000003
SRX2520352,-0.44681356
SRX2520353,-0.456873177
SRX2520354,-0.9702648210000001
SRX2520355,0.09902271900000001
SRX2520356,0.32927200300000004
SRX2520357,0.46773378600000004
SRX2520358,-0.9450614940000001
SRX2520359,-0.954824526
SRX2520360,-0.592188813
SRX3169722,0.02375392
SRX3169723,-0.27792525500000004
SRX3169725,0.14024393400000001
SRX3169726,-0.04051105
SRX3169728,-0.09973288400000001
SRX8143226,-0.272967984
SRX8143227,0.272967984
SRX8143228,0.135812961
SRX8143229,0.421574824
SRX6853212,0.020656036000000003
SRX6853213,-0.020656036000000003
SRX6853214,0.119020312
SRX6853215,0.16993817
SRX7747527,0.07867684100000001
SRX7747528,-0.171778872
SRX7747537,0.20605204600000002
SRX7747538,0.109999888
SRX7747540,-0.109999888
Paeru_0017,-0.05268388
Paeru_0018,-0.417622439
Paeru_0019,-0.7016801020000001
Paeru_0020,-0.5572050780000001
Paeru_0033,-0.37763330500000003
Paeru_0034,-0.26230309100000004
Paeru_0035,0.405084074
Paeru_0036,0.3259087
Paeru_0037,0.640051019
Paeru_0038,0.33678668100000003
Paeru_0039,-0.591020677
Paeru_0041,-0.470526376
