,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.1923527077081122,2.0,0.0,0.13601390400000002,1.0,-0.13601390400000002,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.137674195,0.10413408972890906,2.0,2.0,0.06404027400000001,3.0,0.21130811600000002,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.2413116316666667,0.25957852722521024,3.0,4.0,0.441638409,5.0,0.33423604300000004,6.0,-0.051939557000000004,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.07903111750000001,0.04158707607167189,2.0,7.0,-0.049624614000000004,8.0,-0.10843762100000001,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.09983706404503517,2.0,9.0,0.07059546500000001,10.0,-0.07059546500000001,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.45321253850000004,0.40692922929852143,2.0,11.0,-0.740954956,12.0,-0.165470121,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.014926210978049656,2.0,13.0,-0.010554425000000001,14.0,0.010554425000000001,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.14808159899999998,0.4602003926816489,4.0,15.0,0.286487859,16.0,0.735823136,17.0,-0.27462234900000004,18.0,-0.15536225,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-1.8842947727500001,0.14638886688101913,4.0,19.0,-2.003657745,20.0,-1.9962993830000002,21.0,-1.695361169,22.0,-1.841860794,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.37423773766666674,0.22276931343060258,3.0,23.0,0.117857153,24.0,0.48431963800000005,25.0,0.520536422,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-0.10013483200000001,0.26180727992645364,2.0,26.0,0.08499087100000001,27.0,-0.28526053500000004,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,0.0,0.08790421639610219,3.0,28.0,-0.001050725,29.0,0.088424869,30.0,-0.087374144,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.07003859433634038,2.0,31.0,-0.049524765000000005,32.0,0.049524765000000005,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-0.6749488130000001,0.03359740513326014,2.0,33.0,-0.6511918600000001,34.0,-0.698705766,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,-0.13364287800000002,0.14975407649507996,2.0,35.0,-0.23953500100000003,36.0,-0.027750755000000002,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.07903776042534816,3.0,37.0,-0.040741326,38.0,-0.050354692000000006,39.0,0.091096018,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-0.5043962196666666,0.22995162501443098,3.0,40.0,-0.33708646000000003,41.0,-0.766610146,42.0,-0.409492053,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.07119027329299453,2.0,43.0,-0.050339125000000005,44.0,0.050339125000000005,,,,,,,,,,,,
