,STM1308
SRX3136375,-0.012607607500000001
SRX3136376,-0.3633657899
SRX3136377,0.186221867
SRX3136378,0.18975153050000002
SRX3136379,-0.21220117030000002
SRX3136380,0.1353034614
SRX3136381,0.189824026
SRX3136382,0.0550805965
SRX8914620,-0.1805574918
SRX8914621,-0.1984917511
SRX8914622,0.37904924300000004
SRX8914623,-0.7930933888
SRX8914625,-0.2797512381
ERX3503512,0.40614155
ERX3503513,-0.35048717230000004
ERX3503514,-0.0556543778
ERX3503515,0.2089085847
ERX3503516,0.4655565641
ERX3503517,0.3833267132
ERX3503518,0.2366560973
ERX3503519,-0.1259400106
ERX3503520,0.044692138900000004
SRX2195704,0.1610527562
SRX2195705,-0.1610527562
SRX2195706,-0.0642122198
SRX2195707,-0.1195300432
SRX2195708,0.9869607253
SRX2195709,1.1758562718
SRX2195710,1.2231399273
SRX2195711,1.3171130499
ERX3467881,0.6426726069
ERX3467883,-0.6426726069
SRX3798491,1.0690617508
SRX3798492,0.2888478577
SRX3798499,0.2573168461
SRX3798500,-0.0048431259
SRX3798501,0.5158854584
SRX3798502,-0.15681326880000002
SRX3798503,0.1971405589
SRX3798504,-0.5437217836
SRX3798506,-0.6277937014
SRX3798507,-0.5986258634
SRX3798508,-0.2744112591
SRX3798509,0.4218242989
SRX3798510,-0.9190906594
SRX3798517,0.3911016574
SRX3798518,0.4972663606
SRX4341761,0.5880690451
SRX4341762,0.2489968041
SRX4341763,0.4505956608
SRX4341764,-0.1654938095
SRX4341765,-0.189022358
SRX4341766,0.061789676300000006
SRX4341767,0.0922984186
SRX4341768,-0.1888609919
SRX4341769,0.09656257330000001
SRX1258665,0.7659152024
SRX1258666,1.2261571635
SRX1258667,2.4465898624999998
SRX1258669,-0.5374744112000001
SRX1258670,0.5374744112000001
ERX2079594,-0.1283676131
ERX2079595,-0.23775923510000002
ERX2079596,0.3596542001
ERX2079597,0.0019881356
ERX2079598,0.20910957830000002
ERX2079599,-0.2110977139
SRX2804001,0.2850219513
SRX2804004,2.6455471243
SRX2804005,2.328188698
SRX2804006,0.0504410422
SRX2804007,2.5614203143000003
SRX2804008,3.8481366219
SRX2804009,1.2859651295
SRX2804010,0.39045845430000004
SRX2804011,-0.12456108760000001
SRX2804012,1.2381286934
SRX2804013,2.5633796917
SRX2804014,2.345651637
SRX2804015,3.6880212988
SRX2804016,2.3001269456
SRX2804017,3.3417172464
SRX2804019,2.7429876711
SRX2804020,1.0494429944
SRX2804021,-0.5760654223
SRX2804022,0.17903693110000002
SRX2804023,2.7696775162
SRX2804024,0.4038968
SRX2804027,-1.038656614
SRX2804028,0.3525278324
SRX2804029,0.6861287816
SRX2804030,1.707270237
SRX2804031,1.682286532
SRX2804032,1.4993099754
SRX2804033,0.0047679724
SRX2804034,2.4651059601
SRX2804035,1.5340244092000002
SRX2804036,1.2423368294000001
SRX2804037,2.4406978235
SRX2804038,2.5960937783
SRX2804039,0.1120719223
SRX2804040,1.2768767757
SRX2804041,2.6839333149
SRX2804042,2.9755566854
SRX2804043,3.6044831611
SRX2804044,1.6858629815000001
SRX2804045,0.4872875043
SRX2804046,0.2632753583
SRX2804047,2.25811018
SRX2804048,1.5394864389
SRX2804049,4.7798238632
SRX2804050,1.5073863148000002
SRX2804051,1.9942162415
SRX2804052,1.174455685
SRX2804053,1.3440374387
SRX2804054,0.0614206356
SRX2804055,1.8924478927
SRX2804056,1.9492714928
SRX2804057,2.1035721213
SRX2804058,0.3676266727
SRX2804059,0.1355964838
SRX2070419,2.7844424366
SRX2070420,2.4411221788
SRX2070421,2.5935315715
SRX2070422,0.5183196734000001
SRX2070423,0.5965397507
SRX2070424,0.1827949512
SRX2070425,0.023351634000000003
SRX2070426,-0.0134927152
SRX2070427,-0.0098589188
SRX1470895,-0.4530305741
SRX1470896,0.4530305741
SRX2409106,0.2752275292
SRX2409107,-0.27474753700000004
SRX2409108,-0.0004799922
SRX2409109,0.0828739274
SRX2409110,1.5505649863
SRX2409111,1.4888951113
SRX7973255,0.0890734878
SRX7973256,-0.0846079557
SRX7973257,-0.0044655321
SRX7973258,0.6683494851
SRX7973259,0.4635465613
SRX7973260,0.5541658443
SRX7973261,-1.0318631648
SRX7973262,-1.3329210435
SRX7973264,-1.7227819204
SRX7973265,-1.5946735855
SRX7973266,-1.1681795631
ERX3475890,0.0788081598
ERX3475891,1.2875018955
ERX3475892,2.035305539
ERX3475894,0.654540969
ERX3475895,0.687465887
ERX3475896,0.3800515888
ERX3475897,-0.19701431530000002
ERX3475899,-0.18303727350000001
ERX3475900,2.0463427067
ERX3475901,0.321598313
SRX8524961,0.2001869892
SRX8524962,-0.13782591360000002
SRX8524963,4.8321033194
SRX8524964,4.6678654166
SRX8524965,-0.0129682263
SRX8524966,0.0129682263
SRX8524967,5.2328003181
SRX8524968,4.689293792
SRX8524969,1.2768395538
