,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,2.5000002068509275e-11,0.2600499157934768,4.0,0.0,-0.012607607500000001,1.0,-0.3633657899,2.0,0.186221867,3.0,0.18975153050000002
1,2AA__del_ridA,0.042001728399999994,0.1782758308042212,4.0,4.0,-0.21220117030000002,5.0,0.1353034614,6.0,0.189824026,7.0,0.0550805965
2,GC_MS__WT,3.333335459506278e-11,0.32838872675437913,3.0,8.0,-0.1805574918,9.0,-0.1984917511,10.0,0.37904924300000004,,
3,GC_MS__del_slyA,-0.53642231345,0.3629877158288566,2.0,11.0,-0.7930933888,12.0,-0.2797512381,,,,
4,Rho__WT,-3.333334071727497e-11,0.3813722763596992,3.0,13.0,0.40614155,14.0,-0.35048717230000004,15.0,-0.0556543778,,
5,Rho__rho_Y80C,0.35259728733333334,0.13105445258783435,3.0,16.0,0.2089085847,17.0,0.4655565641,18.0,0.3833267132,,
6,Rho__rho_K130Q,0.05180274186666667,0.18140260436931244,3.0,19.0,0.2366560973,20.0,-0.1259400106,21.0,0.044692138900000004,,
7,flagella__WT,0.0,0.22776299207560757,2.0,22.0,0.1610527562,23.0,-0.1610527562,,,,
8,flagella__del_rfaL,-0.09187113150000001,0.039115608046619885,2.0,24.0,-0.0642122198,25.0,-0.1195300432,,,,
9,flagella__del_rfaG,1.08140849855,0.13356932186608886,2.0,26.0,0.9869607253,27.0,1.1758562718,,,,
10,flagella__del_rfaD,1.2701264886,0.0664490322397348,2.0,28.0,1.2231399273,29.0,1.3171130499,,,,
11,nusG__WT_OD08,0.0,0.9088763168436528,2.0,30.0,0.6426726069,31.0,-0.6426726069,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,0.5830037553,0.42403212275767554,3.0,32.0,1.0690617508,33.0,0.2888478577,45.0,0.3911016574,,
13,omv__spi2_ind_highOD_intracellularRNAs,0.20546301190000002,0.33933392032783255,3.0,34.0,0.2573168461,36.0,0.5158854584,37.0,-0.15681326880000002,,
14,omv__spi1_ind_highOD_intracellularRNAs,-0.2926267494666667,0.2973101712105088,3.0,35.0,-0.0048431259,41.0,-0.5986258634,42.0,-0.2744112591,,
15,omv__controlPCN_highOD_intracellularRNAs,-0.3247916420333333,0.45395697881955466,3.0,38.0,0.1971405589,39.0,-0.5437217836,40.0,-0.6277937014,,
16,omv__controlPCN_lowOD_intracellularRNAs,3.33333360913457e-11,0.7968491741613254,3.0,43.0,0.4218242989,44.0,-0.9190906594,46.0,0.4972663606,,
17,sv5015__STM1625,0.42922050333333334,0.17054374562479305,3.0,47.0,0.5880690451,48.0,0.2489968041,49.0,0.4505956608,,
18,sv5015__STM0581,-0.09757549706666668,0.13851477181250385,3.0,50.0,-0.1654938095,51.0,-0.189022358,52.0,0.061789676300000006,,
19,sv5015__WT,4.625929269271485e-18,0.16357231260184374,3.0,53.0,0.0922984186,54.0,-0.1888609919,55.0,0.09656257330000001,,
20,tomato__tomato_root,1.4795540761333335,0.8685184654194988,3.0,56.0,0.7659152024,57.0,1.2261571635,58.0,2.4465898624999998,,
21,tomato__LB,0.0,0.7601036017475338,2.0,59.0,-0.5374744112000001,60.0,0.5374744112000001,,,,
22,AcrB_efflux_virulence__AcrB_D408A,-0.002157549366666678,0.31807615169962866,3.0,61.0,-0.1283676131,62.0,-0.23775923510000002,63.0,0.3596542001,,
23,AcrB_efflux_virulence__WT,0.0,0.2101107008623955,3.0,64.0,0.0019881356,65.0,0.20910957830000002,66.0,-0.2110977139,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.18363977266666667,0.2720662451371951,3.0,67.0,0.2850219513,74.0,0.39045845430000004,75.0,-0.12456108760000001,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,2.5117187122,0.16441344113053294,3.0,68.0,2.6455471243,69.0,2.328188698,71.0,2.5614203143000003,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,0.26700130159999996,0.2184470641881639,3.0,70.0,0.0504410422,106.0,0.4872875043,107.0,0.2632753583,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,4.1053272613,0.5895917898460252,3.0,72.0,3.8481366219,79.0,3.6880212988,110.0,4.7798238632,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,1.3545267539333334,0.16195568823574485,3.0,73.0,1.2859651295,76.0,1.2381286934,109.0,1.5394864389,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,2.5595696149666662,0.21203861457613946,3.0,77.0,2.5633796917,78.0,2.345651637,86.0,2.7696775162,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,2.38261645285,0.1166577799064235,2.0,80.0,2.3001269456,95.0,2.4651059601,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,3.04235245875,0.42336574279157174,2.0,81.0,3.3417172464,82.0,2.7429876711,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,0.2174715010666667,0.8134355016330596,3.0,83.0,1.0494429944,84.0,-0.5760654223,85.0,0.17903693110000002,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,0.597615166,0.6060838973445272,3.0,87.0,0.4038968,100.0,0.1120719223,101.0,1.2768767757,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,3.700743415417188e-17,0.9148377286061414,3.0,88.0,-1.038656614,89.0,0.3525278324,90.0,0.6861287816,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,1.6296222481333331,0.11354299933318973,3.0,91.0,1.707270237,92.0,1.682286532,93.0,1.4993099754,,
