,b2726
SRX1125282,-0.24549543000000001
SRX1125283,-0.36134717250000004
SRX1125284,-0.6217445167
SRX1125285,-1.2956224378
SRX1125286,-2.3255728097
SRX1125287,-2.2416081209
SRX1125288,0.36729626670000004
SRX1125289,-0.36022252060000004
SRX1125290,-1.5067825936
SRX1125291,-1.9113246098
SRX1125292,-3.2586035849
SRX1125293,-2.9513353198
SRX1125294,-0.1218008366
SRX1125295,-0.2047655823
SRX1125296,-0.4444823036
SRX1125297,-1.0694223032
SRX1125298,-2.5244044499
SRX1125299,-2.3490310142
SRX5694250,1.3412072283
SRX5694251,-2.9412629929
SRX5694252,1.8126257607
SRX5694253,-0.1276486751
SRX5694254,-0.7494709444000001
SRX5694255,-1.4414585731
SRX5694256,-0.5168388024
SRX5694257,-0.6665422849
SRX5694258,0.6952573012000001
SRX5694259,-4.4744883777
SRX5694260,-0.3182647621
SRX5694261,-0.3309369897
SRX5694262,0.26079348080000003
SRX5694263,0.1731468957
SRX5694264,0.6559263669000001
SRX5694265,1.194236767
SRX5694267,0.1240028259
SRX5694268,-0.14659797430000002
SRX5694269,0.9304638470000001
SRX5694271,0.7815505112000001
SRX5694273,-1.1654625502
SRX5694274,0.234097366
SRX5694275,1.2149653649
SRX5694276,-2.2491888559
SRX5694277,-0.5557469267
SRX5694278,-2.927004951
SRX5694279,-1.7475555122
SRX5694280,-0.3964896741
SRX5694281,-0.6848672118
SRX5694282,-3.1462292232
SRX5694283,-0.9110818610000001
SRX5694284,-0.7131840143
SRX5694285,0.7567927134
SRX5694286,1.2101537419
SRX5694287,-1.9262191915
SRX5694288,1.1838594552
SRX5694289,0.7053477692
SRX5694290,0.778593068
SRX5694291,-1.5573565317
SRX5694292,-0.7659161285
SRX5694293,1.0226580792
SRX5694294,0.0242726155
SRX5694295,-2.7650189309
SRX5694296,0.26406601820000003
SRX5694297,-1.7726371983
SRX5694298,0.8688976103
SRX5694299,-0.0718585676
SRX5694300,-0.7096029429
SRX5694301,-1.186172987
SRX5694302,0.1476561094
SRX5694303,0.4235383672
SRX5694304,-0.3644975641
SRX5694305,-3.3455902806
SRX5694306,0.5342205484
SRX5694307,-1.9826579351
SRX5694308,-0.38098897600000003
SRX5694309,-3.0131837144
SRX5694310,-4.2522664288
SRX5694311,-3.403480375
SRX5694312,0.15435101810000001
SRX5694313,-1.9634363942
SRX5694315,0.0794732355
SRX5694317,-1.7672549781
SRX5694319,1.0306973082
SRX5694320,-2.0317087977
SRX5694321,-0.8960188047000001
SRX5694322,-2.0420973829
SRX5694323,-1.2143403779
SRX5694324,-3.3445638583
SRX5694325,-1.4332419889
SRX5694326,0.3468270478
SRX5694327,-4.9164413275
SRX5694328,1.0831368773
SRX5694329,-0.7938491695000001
SRX5694330,1.6542845441
SRX5694331,0.735084513
SRX5694332,0.16034427910000001
SRX5694334,-0.3811292549
SRX5694335,-1.3201636315
SRX5694336,-4.149251266
SRX5694337,-1.0702290254
SRX5694338,-0.1510530493
SRX5694339,1.023263387
SRX5694340,0.5160915454
SRX5694341,-4.9135819789
SRX5694342,-1.6605769867
SRX5694343,0.6814949662
SRX5694344,-0.7652143332
SRX5694345,0.5881090651
SRX5694346,-0.4554168166
SRX5694347,0.3587245303
SRX5694348,-0.4935399775
SRX5694349,-0.26418861660000004
SRX5694350,-0.9296228975
SRX5694351,-1.5330803443
SRX5694352,-0.7950599753
SRX5694353,1.9427650281000002
SRX5694354,-0.4594340086
SRX5694356,2.0617915039
SRX5694357,-1.4679110512
SRX5694358,-1.6554521334999999
SRX5694359,1.3837403284
SRX5694360,1.3458834225
SRX5694361,-0.9290957032
SRX5694362,1.6736221273
SRX5694363,-0.539583719
SRX5694364,-2.5500452369
SRX5694365,-2.9776215058
SRX5694366,0.8274944664
SRX5694367,-1.8920617389
SRX5694368,0.3663105884
SRX5694369,0.4418728711
SRX5694370,-0.9727203955
SRX5694371,-2.4449504557
SRX5694372,1.2342603078
SRX5694373,-0.6846284542000001
SRX5694374,-2.2691883249
SRX5694375,-0.223796919
SRX5694376,0.6142300259
SRX5694377,-2.6527281079
SRX5694378,1.6094765628
SRX5694379,1.6339311856
SRX5694380,-0.14836468490000002
SRX5694381,-4.7319987613
SRX5694382,0.6719602728
SRX5694383,-0.4773365578
SRX5694384,0.5932912204
SRX5694385,-3.361639451
SRX5694386,-4.4366040332
SRX5694387,0.9279926934
SRX5694388,-4.0717584122
SRX5694389,1.1902143833
SRX5694390,-0.4035803492
SRX5694391,-1.923693497
SRX5694392,1.0504380501
SRX5694393,0.5829704068
SRX5694394,-0.5495762497000001
SRX5694395,-0.3217372597
SRX5694396,-2.0576187725
SRX5694397,-1.8518640042
SRX5694398,-0.6804124862
SRX5694399,0.5485810314
SRX5694400,0.9533760068
SRX5694401,0.3569655981
SRX5694402,-3.6813493746
SRX5694403,-1.1391863114
SRX5694404,-1.0274198231
SRX5694405,0.7174064756
SRX5694406,-0.7672173114
SRX5694407,-0.1033113336
SRX5694408,0.023218340100000002
SRX5694409,-4.0047575168
SRX5694410,0.86704508
SRX5694411,-1.6036525129
SRX5694412,-1.6298933694
SRX5694413,1.0591534131
SRX5694414,-5.3702463417
SRX5694415,-0.8220731485
SRX5694416,0.0459833115
SRX5694417,1.0861901008000001
SRX5694418,-4.2958634173
SRX5694419,-3.0810741741
SRX5694420,-0.6086485087
SRX5694421,-0.5926960217
SRX5694422,-1.4679077131
SRX5694423,0.062350524500000004
SRX5694424,-2.1463956056
SRX5694425,-0.35147833640000004
SRX5694426,-0.060563603300000005
SRX5694427,-0.1794307379
SRX5694428,0.9781332978
SRX5694429,-1.8365441706999999
SRX5694430,-0.048452189300000004
SRX5694431,-1.484982154
SRX5694432,1.0690147896
SRX5694433,0.8593839836
SRX5694434,-1.1877395213
SRX5694435,-3.4591135481
SRX5694436,-4.2067480164
SRX5694437,-3.6340036889
SRX5694438,-0.7848918960000001
SRX5694439,-2.1055167256
SRX5694440,0.7538813904
SRX5694441,-0.8085434592
SRX5694442,-3.7279140853
SRX5694443,0.26982211170000003
SRX5694444,-0.30572319470000003
SRX5694445,-5.4422816386
SRX5694446,1.8795102350000001
SRX5694447,0.7272998695
SRX5694448,1.1952599307
SRX5694449,0.11402030560000001
SRX5694450,1.7819356755
SRX5694451,-0.0085549213
SRX5694452,-1.4816920294
SRX5694453,1.2010970608
SRX5694454,0.7062537126
SRX5694455,-2.7853871213
SRX5694456,-0.1389132382
SRX5694457,0.7501384885
SRX5694459,1.727849027
SRX5694460,-1.7263715542
SRX5694461,0.8838561084000001
SRX5694462,-3.263228298
SRX5694463,0.634555705
SRX5694464,1.3664583081
SRX5694465,0.8942844413000001
SRX5694466,-3.0064722601
SRX5694467,0.4600466153
SRX5694468,-1.978667137
SRX5694469,-0.42177840320000004
SRX5694470,0.048574425000000004
SRX5694471,-0.45059443990000003
SRX5694472,-0.2431363883
SRX5694474,-0.22350333800000002
SRX5694475,-0.1245578287
SRX5694476,-0.21799878050000002
SRX5694477,-1.1912601593
SRX5694478,1.2015190332
SRX5694479,-1.1875406784
SRX5694480,0.0326454082
SRX5694481,1.064603419
SRX5694482,1.1916993319
SRX5694483,0.1043974584
SRX5694484,1.1209034292
SRX5694485,-1.1195187577
SRX5694486,0.8684490395000001
SRX5694487,1.2015397616
SRX5694488,-1.0588946178
SRX5694489,-0.42291485370000004
SRX5694491,-0.5403503524000001
SRX5694492,-1.7016926934
SRX5694493,-4.876069134
SRX5694494,-1.308279752
SRX5694495,0.4183334816
SRX5694496,0.8642255833
SRX5694497,-0.8628495568000001
SRX5694498,0.023652078
SRX5694499,1.5596809816000001
SRX5694500,-0.0800684428
SRX5694501,0.545670826
SRX5694502,-1.1079966768
SRX5694503,-1.2890305136
SRX5694504,0.7232363234
SRX5694505,-4.2691491919
SRX5694506,1.86883519
SRX5694507,0.6660056112
SRX5694508,0.5386203276
SRX5694509,-1.6006745689000001
SRX5694510,-0.3569686177
SRX5694511,-0.4598609514
SRX5694512,-0.7951298937
SRX5694513,-0.7832755727
SRX5694514,-2.2276960899000002
SRX5694515,-4.1325290788
SRX5694516,-2.2273191776
SRX5694517,-0.4070453838
SRX5694518,0.0274350566
SRX5694519,-1.1137880234
SRX5694520,1.1310935264
SRX5694521,1.2622002912
SRX5694522,-0.7063543686
SRX5694523,-1.4597515402
SRX5694524,-0.8359822105
SRX5694525,1.0602522871
SRX5694526,-1.0233732207
SRX5694527,-0.17235496520000002
SRX5694528,-1.6045733933
SRX5694529,-0.379896028
SRX5694530,1.314576561
SRX5694532,-2.4789410242
SRX5694533,-2.7200888186
SRX5694534,-3.5233906356
SRX5694535,1.8075784196
SRX5694536,-0.31343996890000003
SRX5694537,0.14997653300000002
SRX5694538,-0.1427616203
SRX5694539,1.21933834
SRX5694540,-2.0131980893
SRX5694541,0.9703108997000001
SRX5694543,-2.3834826988
SRX5694544,-0.0837683448
SRX5694545,-0.6714921473000001
SRX5694546,-1.2185846008
SRX5694547,-0.0759593509
SRX5694548,-0.09455773640000001
SRX5694550,-1.0672417774
SRX5694551,1.9944125416
SRX5694552,0.6387540358
SRX5694553,0.7243999412000001
SRX5694554,0.12857190370000002
SRX5694555,-1.1852630338
SRX6072760,-5.174470096
SRX6072761,-4.6903066672
SRX6072762,-4.9126628126
SRX6072763,-4.5041755883
SRX6072764,-4.944490484
SRX6072765,-4.4658780996
SRX6376491,0.26783442700000004
SRX6376492,-3.1934422359
SRX6376493,-3.5584621371000003
SRX6376494,-3.8974253983000002
SRX6376495,0.5297713660000001
SRX6376496,-0.2928726605
SRX2723951,0.5726676053
SRX2723952,-0.0603278006
SRX2723953,-0.523940779
SRX2723954,0.8388552271
SRX2723955,0.18241838200000002
SRX2723956,0.2581317875
SRX2723957,0.2670276653
SRX2723958,-0.48248136550000004
SRX2723959,0.0300466494
SRX2723960,0.2675612012
SRX2723961,0.35127037050000004
SRX2723962,-0.3091685865
SRX2723963,-0.0203800403
SRX2723964,-0.200553414
SRX2723965,-0.0618856365
SRX2723966,0.3961899336
SRX2723967,-0.217705004
SRX2723968,-0.1784849296
SRX6977206,0.0371829506
SRX6977207,0.1353070795
SRX6977208,-0.21814770100000003
SRX6977209,0.3574581408
SRX6977210,0.1393717696
SRX6977211,0.21795903120000001
SRX6977212,0.0037247459
SRX6977213,-0.2216837771
SRX6977214,0.037100561500000004
SRX1153733,0.37874603630000003
SRX1153734,-0.37874603630000003
SRX1153735,1.0191767506
SRX1153736,1.0744401948
SRX5204053,1.5456232236
SRX5204054,0.6309207250000001
SRX5204055,1.6263843906000002
SRX5204056,1.1543265252000001
SRX5204057,1.9592670326000001
SRX5204058,1.7572172652
SRX5204059,2.0178712511
SRX5204060,2.2077523968
SRX5204061,1.7004415245
SRX5204062,1.3541375426
SRX5204063,1.9758830492000001
SRX5204064,1.1483210235
SRX5204065,1.5125451615
SRX5204066,2.3799745739000002
SRX5204067,2.3247577550000003
SRX5204068,3.3764358762
SRX5204069,3.301023852
SRX5204070,2.7114731804
SRX5204071,2.5426225559
SRX5204072,2.3649371208
SRX5204073,1.7474742764000002
SRX5204074,2.6224460707
SRX5204075,3.1170399061
SRX5204076,2.0083750918
SRX5204077,1.9210888584
SRX5204078,0.2120009609
SRX5204079,0.9878676813
SRX5204080,1.3341929215000001
SRX5204081,2.1006658437
SRX5204082,1.0957089625
SRX5204083,1.1134860759
SRX5204084,2.0255935074
SRX5204085,1.8684114768
SRX5204086,2.034901827
