,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,3.333334071727497e-11,0.3240447480511776,3.0,0.0,-0.24549543000000001,6.0,0.36729626670000004,12.0,-0.1218008366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,-0.30877842513333337,0.09007951940467834,3.0,1.0,-0.36134717250000004,7.0,-0.36022252060000004,13.0,-0.2047655823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,-0.8576698046333334,0.5690922883402487,3.0,2.0,-0.6217445167,8.0,-1.5067825936,14.0,-0.4444823036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,-1.4254564502666665,0.43570922248616223,3.0,3.0,-1.2956224378,9.0,-1.9113246098,15.0,-1.0694223032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,-2.7028602815,0.4914483388328969,3.0,4.0,-2.3255728097,10.0,-3.2586035849,16.0,-2.5244044499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,-2.5139914849666667,0.38254037943892966,3.0,5.0,-2.2416081209,11.0,-2.9513353198,17.0,-2.3490310142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,0.93771388835,0.5706257536845079,2.0,18.0,1.3412072283,71.0,0.5342205484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,-3.909711637366667,1.3425528836529919,3.0,19.0,-2.9412629929,70.0,-3.3455902806,205.0,-5.4422816386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,0.9002557815000001,0.6157682213351261,8.0,20.0,1.8126257607,32.0,0.6559263669000001,55.0,0.778593068,67.0,0.1476561094,126.0,0.8274944664,147.0,0.9279926934,203.0,0.26982211170000003,210.0,1.7819356755,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,0.08680672300000002,0.19848869688218726,3.0,21.0,-0.1276486751,34.0,0.1240028259,61.0,0.26406601820000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,-0.14710383640000002,0.7176659471454632,8.0,22.0,-0.7494709444000001,104.0,0.6814949662,111.0,-0.9296228975,133.0,-0.6846284542000001,165.0,0.7174064756,238.0,0.0326454082,265.0,0.5386203276,270.0,-0.7832755727,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,-1.940937086542857,0.428597106787571,7.0,23.0,-1.4414585731,56.0,-1.5573565317,82.0,-2.0317087977,118.0,-1.6554521334999999,134.0,-2.2691883249,137.0,-2.6527281079,227.0,-1.978667137,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,0.705849577975,0.9357563289446859,4.0,24.0,-0.5168388024,101.0,0.5160915454,139.0,1.6339311856,149.0,1.1902143833,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,-0.7532113544000001,0.5082016305099776,4.0,25.0,-0.6665422849,123.0,-0.539583719,155.0,-0.3217372597,191.0,-1.484982154,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,0.4227036493666667,0.35275905175013766,3.0,26.0,0.6952573012000001,59.0,0.0242726155,159.0,0.5485810314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,-4.05301427048,0.48257769052884814,5.0,27.0,-4.4744883777,76.0,-3.403480375,146.0,-4.4366040332,162.0,-3.6813493746,262.0,-4.2691491919,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,-0.11540511865,0.21331716164155987,4.0,28.0,-0.3182647621,94.0,0.16034427910000001,186.0,-0.060563603300000005,231.0,-0.2431363883,,,,,,,,,,,,,,,,,,,,,,,,,,,,
