,PN96_RS05020
SBRG_BHIN_Growth_Late_1,-0.6252350264999995
SBRG_BHIN_Growth_Late_2,-1.509826563499999
SBRG_BHIN_Growth_Mid_1,-3.139126074499999
SBRG_BHIN_Growth_Mid_2,-4.432182166499999
SBRG_BHIN_Growth_Stat_1,-3.1029041305
SBRG_BHIN_Growth_Stat_2,-3.7820552425
SBRG_LBv2_Growth_Late_1,-3.0520192824999994
SBRG_LBv2_Growth_Late_2,-2.9544442435
SBRG_LBv2_Growth_Mid_1,0.2286428015000003
SBRG_LBv2_Growth_Mid_2,-0.2286428014999995
SBRG_LBv2_Growth_Stat_1,-5.743457265499999
SBRG_LBv2_Growth_Stat_2,-5.666192315499999
SBRG_MHB_Rich_Mid_1,-0.2279158624999988
SBRG_MHB_Rich_Mid_2,-0.9020004424999994
SBRG_NBO_Rich_Mid_1,1.4131754035000004
SBRG_NBO_Rich_Mid_2,0.7423789615000009
SBRG_M9Na_Arabinose_Mid_1,-0.8346631599999998
SBRG_M9Na_Arabinose_Mid_2,-1.0288931459999997
SBRG_M9Na_Galactose_Mid_1,-0.929215621
SBRG_M9Na_Galactose_Mid_2,-1.077204075
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.1611347509999996
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.1235077819999999
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.281738475
SBRG_M9Na_GlcNAcGrowth_Mid_2,0.0328853499999999
SBRG_M9Na_GlcNAcGrowth_Stat_1,-2.01876107
SBRG_M9Na_GlcNAcGrowth_Stat_2,-2.056884146
SBRG_M9Na_GlcNAc_Mid_1,-0.7286088159999999
SBRG_M9Na_GlcNAc_Mid_2,-0.8331224699999997
SBRG_M9Na_Gluconate_Mid_1,-2.112659224
SBRG_M9Na_Gluconate_Mid_2,-1.984477504
SBRG_M9Na_Glucosamine_Mid_1,-2.8434564159999995
SBRG_M9Na_Glucosamine_Mid_2,-3.49711647
SBRG_M9Na_Glycerol_Mid_1,-1.2692731999999998
SBRG_M9Na_Glycerol_Mid_2,-0.956681299
SBRG_M9Na_Maltose_Mid_1,-0.592068802
SBRG_M9Na_Maltose_Mid_2,-0.5116230889999995
SBRG_M9Na_Mannitol_Mid_1,-2.166331098
SBRG_M9Na_Mannitol_Mid_2,-0.5417394309999999
SBRG_M9Na_Trehalose_Mid_1,-1.059361697
SBRG_M9Na_Trehalose_Mid_2,-1.259147778
SBRG_M9Na_ethanol_Mid_1,-1.967988457
SBRG_M9Na_ethanol_Mid_2,-2.429284646
SBRG_M9Na_fructose_Mid_1,-1.2274298039999998
SBRG_M9Na_fructose_Mid_2,-0.7033701459999997
SBRG_M9Na_fumarate_Mid_1,-1.307497089
SBRG_M9Na_fumarate_Mid_2,-1.1174781769999995
SBRG_M9Na_glucoseGrowth_Late_1,0.0600910350000001
SBRG_M9Na_glucoseGrowth_Late_2,-0.197588928
SBRG_M9Na_glucoseGrowth_Mid_1,0.022665162
SBRG_M9Na_glucoseGrowth_Mid_2,-0.022665162
SBRG_M9Na_glucoseGrowth_Stat_1,-1.1742567899999998
SBRG_M9Na_glucoseGrowth_Stat_2,-1.5789903969999997
SBRG_M9Na_ribose_Mid_1,-0.619389054
SBRG_M9Na_ribose_Mid_2,-0.8185716849999998
SBRG_M9Na_succinate_Mid_1,-1.40498981
SBRG_M9Na_succinate_Mid_2,-1.016277287
SBRG_M9Na_sucrose_Mid_1,2.34108816
SBRG_M9Na_sucrose_Mid_2,1.6158460469999998
SBRG_LBv2_HapROver_Late_1,-0.4056765724999991
SBRG_LBv2_HapROver_Late_2,-0.317456621499999
SBRG_LBv2_HapROver_Mid_1,1.0801108365000012
SBRG_LBv2_HapROver_Mid_2,0.5145825845000012
SBRG_LBv2_HapROver_Stat_1,1.7198974845000006
SBRG_LBv2_HapROver_Stat_2,1.6751607075
SBRG_LBv2_LuxOOver_Late_1,-3.846608427499999
SBRG_LBv2_LuxOOver_Late_2,-3.328051700499999
SBRG_LBv2_LuxOOver_Mid_1,-1.430930363499999
SBRG_LBv2_LuxOOver_Mid_2,-1.111609185499999
SBRG_LBv2_LuxOOver_Stat_1,-3.787541240499999
SBRG_LBv2_LuxOOver_Stat_2,-4.0511064245
SBRG_LBv2_QstROver_Late_1,-3.1412708934999998
SBRG_LBv2_QstROver_Late_2,-3.569817208499999
SBRG_LBv2_QstROver_Mid_1,-1.4723009284999993
SBRG_LBv2_QstROver_Mid_2,-1.3484236934999991
SBRG_LBv2_QstROver_Stat_1,-4.224676895499999
SBRG_LBv2_QstROver_Stat_2,-4.562148125499999
SBRG_LBv2_TfoXOver_Late_1,-4.3110485585
SBRG_LBv2_TfoXOver_Late_2,-3.944738858499999
SBRG_LBv2_TfoXOver_Mid_1,1.3348371825000012
SBRG_LBv2_TfoXOver_Mid_2,1.3381169295000008
SBRG_LBv2_TfoXOver_Stat_1,-4.852435001499999
SBRG_LBv2_TfoXOver_Stat_2,-4.636492585499999
SRX12193062,0.3267709810000001
SRX12193071,-1.4373604939999998
SRX12193063,-0.3267709809999997
SRX12193072,-0.7389766759999996
SBRG_LBv2_LowpH_Mid_1,-2.963104166499999
SBRG_LBv2_LowpH_Mid_2,-3.281394223499999
SBRG_LBv2_highSalt_Mid_1,-4.4072930055
SBRG_LBv2_highSalt_Mid_2,-4.196678286499999
SBRG_M9Na_glucoseKanamycin_Mid_1,1.0744673030000005
SBRG_M9Na_glucoseKanamycin_Mid_2,1.0213869779999998
SRX8117098,-0.0476051499999998
SRX8117099,0.04760515
SRX8117100,0.5912892720000003
SRX8117101,0.120577525
SBRG_OSS_TfoXOver_Stat_1,1.6599736849999998
SBRG_OSS_TfoXOver_Stat_2,2.6526638900000004
SBRG_OSS_VectorOnly_Stat_1,0.5659314109999998
SBRG_OSS_VectorOnly_Stat_2,-0.565931411
SBRG_LBv2_TfoXOver_Recov_1,-1.3670233709999997
SBRG_LBv2_TfoXOver_Recov_2,-1.0084268929999998
SBRG_LBv2_VectorOnly_Recov_1,0.4349415940000001
SBRG_LBv2_VectorOnly_Recov_2,-0.4349415939999999
