,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
31,TF__LBv2_HapROver_Stat,1.6975290960000002,0.03163367838513085,2.0,62.0,1.7198974845000006,63.0,1.6751607075
32,TF__LBv2_LuxOOver_Late,-3.587330063999999,0.36667497809160127,2.0,64.0,-3.846608427499999,65.0,-3.328051700499999
33,TF__LBv2_LuxOOver_Mid,-1.271269774499999,0.22579417034027663,2.0,66.0,-1.430930363499999,67.0,-1.111609185499999
34,TF__LBv2_LuxOOver_Stat,-3.9193238325,0.18636872889108105,2.0,68.0,-3.787541240499999,69.0,-4.0511064245
35,TF__LBv2_QstROver_Late,-3.3555440509999994,0.30302800538900576,2.0,70.0,-3.1412708934999998,71.0,-3.569817208499999
36,TF__LBv2_QstROver_Mid,-1.4103623109999992,0.08759443290313963,2.0,72.0,-1.4723009284999993,73.0,-1.3484236934999991
37,TF__LBv2_QstROver_Stat,-4.393412510499999,0.2386281951883652,2.0,74.0,-4.224676895499999,75.0,-4.562148125499999
38,TF__LBv2_TfoXOver_Late,-4.127893708499999,0.25902007288441015,2.0,76.0,-4.3110485585,77.0,-3.944738858499999
39,TF__LBv2_TfoXOver_Mid,1.336477056000001,0.002319131344276,2.0,78.0,1.3348371825000012,79.0,1.3381169295000008
40,TF__LBv2_TfoXOver_Stat,-4.7444637935,0.15269434669940632,2.0,80.0,-4.852435001499999,81.0,-4.636492585499999
41,Stress-I__20-300-T1,-0.5552947564999998,1.2474293288771263,2.0,82.0,0.3267709810000001,83.0,-1.4373604939999998
42,Stress-I__20-300-T2,-0.5328738284999996,0.2914734421782137,2.0,84.0,-0.3267709809999997,85.0,-0.7389766759999996
43,Stress-II-1__LBv2_LowpH_Mid,-3.1222491949999993,0.22506505768895274,2.0,86.0,-2.963104166499999,87.0,-3.281394223499999
44,Stress-II-1__LBv2_highSalt_Mid,-4.301985645999999,0.14892709602259957,2.0,88.0,-4.4072930055,89.0,-4.196678286499999
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,1.0479271405000001,0.037533457755086326,2.0,90.0,1.0744673030000005,91.0,1.0213869779999998
46,Stress-III__R_wt,1.0061396160665481e-16,0.0673238487688054,2.0,92.0,-0.0476051499999998,93.0,0.04760515
47,Stress-III__R_s,0.3559333985000001,0.3328434682878667,2.0,94.0,0.5912892720000003,95.0,0.120577525
48,Competence-condition__OSS_TfoXOver_Stat,2.1563187875,0.7019379755729644,2.0,96.0,1.6599736849999998,97.0,2.6526638900000004
49,Competence-condition__OSS_VectorOnly_Stat,-1.1102230246251565e-16,0.800347876809142,2.0,98.0,0.5659314109999998,99.0,-0.565931411
50,Competence-Recovery__LBv2_TfoXOver_Recov,-1.1877251319999997,0.25356600130341256,2.0,100.0,-1.3670233709999997,101.0,-1.0084268929999998
51,Competence-Recovery__LBv2_VectorOnly_Recov,1.1102230246251565e-16,0.6151003010749724,2.0,102.0,0.4349415940000001,103.0,-0.4349415939999999
