,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.004902463237847888,2.0,0.0,0.003466565,1.0,-0.003466565,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.479101325,0.10405636596573459,2.0,2.0,0.40552236300000005,3.0,0.552680287,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.22111882366666666,0.046585371223878035,3.0,4.0,0.185421217,5.0,0.273816694,6.0,0.20411856,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.6114021655,0.12686618469344507,2.0,7.0,0.521694226,8.0,0.701110105,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.07227369523206074,2.0,9.0,-0.05110522,10.0,0.05110522,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.6914215015,0.3385814022293169,2.0,11.0,-0.930834707,12.0,-0.45200829600000003,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,-4.999999997368221e-10,0.10417349042586356,2.0,13.0,-0.07366178200000001,14.0,0.07366178100000001,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.371630222,0.3878346711233662,4.0,15.0,0.452153776,16.0,0.8575699640000001,17.0,-0.06681964,18.0,0.24361678800000003,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,0.13478221425,0.1902184756863503,4.0,19.0,0.156371635,20.0,-0.033004883,21.0,0.39395054500000004,22.0,0.02181156,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.4678269770000001,0.2492645149008195,3.0,23.0,0.33267019600000003,24.0,0.315332012,25.0,0.7554787230000001,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.20923869765713227,2.0,26.0,0.147954102,27.0,-0.147954102,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.49547495100000005,0.025073239957124214,2.0,28.0,-0.477745493,29.0,-0.5132044090000001,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.06382969250000001,0.034421702842613124,2.0,30.0,-0.039489873,31.0,-0.088169512,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,4.999999997368221e-10,0.12268177000711583,2.0,32.0,-0.086749111,33.0,0.086749112,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-0.1508149115,0.050920639510174455,2.0,34.0,-0.186821241,35.0,-0.114808582,,,,,,,,,,,,
