,b3697
ecoli_00001,-0.0779085165
ecoli_00002,0.0779085165
ecoli_00003,-0.4063554535
ecoli_00004,-0.5491309645
ecoli_00005,-0.0564942545
ecoli_00006,-0.045493357500000005
ecoli_00007,-0.2282350225
ecoli_00008,-0.2811299835
ecoli_00009,-0.10553237950000001
ecoli_00010,-0.2236485805
ecoli_00011,0.0187318785
ecoli_00012,0.0630607295
ecoli_00014,0.0172200515
ecoli_00015,0.17730787050000002
ecoli_00016,-0.0127747555
ecoli_00017,-0.0181086045
ecoli_00018,0.0069677595
ecoli_00019,-0.9589041025
ecoli_00020,-0.8851427165
ecoli_00021,-0.28029920750000004
ecoli_00022,-0.28627091050000003
ecoli_00023,-0.8267906735
ecoli_00024,-0.7558649645000001
ecoli_00025,-0.7751461215000001
ecoli_00026,-0.7009654445
ecoli_00027,-0.4213214235
ecoli_00028,-0.4042065435
ecoli_00029,-0.1249619965
ecoli_00030,-0.2815877475
ecoli_00031,0.0218213285
ecoli_00032,-0.1260812175
ecoli_00033,-0.5282271065
ecoli_00034,-0.4095228785
ecoli_00035,-0.3183502655
ecoli_00036,-0.44293304650000004
ecoli_00037,-0.020811648500000002
ecoli_00038,-0.0171662655
ecoli_00039,-0.4253384625
ecoli_00040,-0.2632120465
ecoli_00041,-0.2921166095
ecoli_00042,-0.1718427395
ecoli_00043,-0.16477521650000002
ecoli_00044,-0.0979459095
ecoli_00045,-0.2496742305
ecoli_00046,-0.3135738755
ecoli_00047,-0.4089087515
ecoli_00048,-0.1974919135
ecoli_00049,-0.3472706095
ecoli_00050,0.8279420275
ecoli_00051,1.0076388715
ecoli_00052,0.18560840450000002
ecoli_00053,0.2687935715
ecoli_00054,0.8540930005
ecoli_00055,0.9755387675
ecoli_00056,-1.3649290365
ecoli_00057,-1.4858438105
ecoli_00058,-0.9271898035
ecoli_00059,-1.0307068895
ecoli_00060,-0.2701745305
ecoli_00061,-0.3595395255
ecoli_00062,-0.9542497325
ecoli_00063,-0.9618630155000001
ecoli_00064,-0.6819528415
ecoli_00065,-0.7791181345
ecoli_00066,-1.2377083285000001
ecoli_00067,-1.3859502835
ecoli_00068,0.0008585185
ecoli_00070,-0.29157702950000003
ecoli_00071,-0.3527504555
ecoli_00072,-0.33367638050000004
ecoli_00073,-0.0478740475
ecoli_00074,-0.2498144115
ecoli_00075,0.0961621505
ecoli_00077,-0.0036489915
ecoli_00078,0.1428344875
ecoli_00079,0.2078715495
ecoli_00080,0.13786512550000002
ecoli_00081,-0.1585497145
ecoli_00082,-0.7557179575
ecoli_00083,-0.7724161795000001
ecoli_00084,0.3966610855
ecoli_00085,0.4993526015
ecoli_00086,-0.23314090850000002
ecoli_00087,-0.3595278075
ecoli_00088,0.028740275500000002
ecoli_00089,-0.10096962450000001
