,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.11017928065866806,2.0,0.0,-0.0779085165,1.0,0.0779085165,,,,,,,,
1,fur__wt_dpd,-0.477743209,0.10095753201547449,2.0,2.0,-0.4063554535,3.0,-0.5491309645,,,,,,,,
2,fur__wt_fe,-0.050993806,0.007778808867834744,2.0,4.0,-0.0564942545,5.0,-0.045493357500000005,,,,,,,,
3,fur__delfur_dpd,-0.254682503,0.03740238561369798,2.0,6.0,-0.2282350225,7.0,-0.2811299835,,,,,,,,
4,fur__delfur_fe2,-0.16459048,0.08352076669509326,2.0,8.0,-0.10553237950000001,9.0,-0.2236485805,,,,,,,,
5,acid__wt_ph5,0.040896303999999994,0.03134523114430806,2.0,10.0,0.0187318785,11.0,0.0630607295,,,,,,,,
6,acid__delgadx_ph5,0.0172200515,,1.0,12.0,0.0172200515,,,,,,,,,,
7,acid__delgadw_ph5,0.0822665575,0.13440871383034636,2.0,13.0,0.17730787050000002,14.0,-0.0127747555,,,,,,,,
8,acid__delgade_ph5,-0.0055704225,0.017731667031902217,2.0,15.0,-0.0181086045,16.0,0.0069677595,,,,,,,,
9,oxidative__wt_pq,-0.9220234095,0.0521571762303185,2.0,17.0,-0.9589041025,18.0,-0.8851427165,,,,,,,,
10,oxidative__deloxyr_pq,-0.283285059,0.004222631686532046,2.0,19.0,-0.28029920750000004,20.0,-0.28627091050000003,,,,,,,,
11,oxidative__delsoxr_pq,-0.791327819,0.050152049794363704,2.0,21.0,-0.8267906735,22.0,-0.7558649645000001,,,,,,,,
12,oxidative__delsoxs_pq,-0.7380557830000001,0.052453659739709016,2.0,23.0,-0.7751461215000001,24.0,-0.7009654445,,,,,,,,
13,nac_ntrc__wt_csn,-0.4127639835,0.012102047707194018,2.0,25.0,-0.4213214235,26.0,-0.4042065435,,,,,,,,
14,nac_ntrc__wt_cytd,-0.203274872,0.11075113064053567,2.0,27.0,-0.1249619965,28.0,-0.2815877475,,,,,,,,
15,nac_ntrc__wt_gln,-0.052129944500000004,0.10458289323135529,2.0,29.0,0.0218213285,30.0,-0.1260812175,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.46887499250000003,0.08393656457431406,2.0,31.0,-0.5282271065,32.0,-0.4095228785,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.380641656,0.0880933292641786,2.0,33.0,-0.3183502655,34.0,-0.44293304650000004,,,,,,,,
