,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.2200165556875864,2.0,0.0,0.1555751985,1.0,-0.1555751985,,,,,,,,
1,fur__wt_dpd,0.341331128,0.03663450724730913,2.0,2.0,0.3672356365,3.0,0.3154266195,,,,,,,,
2,fur__wt_fe,0.184523448,0.2128277941946331,2.0,4.0,0.0340314715,5.0,0.3350154245,,,,,,,,
3,fur__delfur_dpd,0.2693961515,0.26180345023612667,2.0,6.0,0.0842731565,7.0,0.4545191465,,,,,,,,
4,fur__delfur_fe2,-0.11270793000000001,0.19196530723722383,2.0,8.0,0.0230320405,9.0,-0.2484479005,,,,,,,,
5,acid__wt_ph5,0.3888036635,0.08133903609789651,2.0,10.0,0.3312882795,11.0,0.4463190475,,,,,,,,
6,acid__delgadx_ph5,-0.0331574085,,1.0,12.0,-0.0331574085,,,,,,,,,,
7,acid__delgadw_ph5,0.093110893,0.3273874705479973,2.0,13.0,-0.1383870075,14.0,0.3246087935,,,,,,,,
8,acid__delgade_ph5,0.39716595250000003,0.09806935507482484,2.0,15.0,0.46651145850000003,16.0,0.32782044650000003,,,,,,,,
9,oxidative__wt_pq,0.5225945155,0.17759085097342725,2.0,17.0,0.39701882050000004,18.0,0.6481702105,,,,,,,,
10,oxidative__deloxyr_pq,0.303402528,0.12059280969829043,2.0,19.0,0.2181305345,20.0,0.38867452150000004,,,,,,,,
11,oxidative__delsoxr_pq,-0.3051304985,0.226202210551001,2.0,21.0,-0.1451813815,22.0,-0.46507961550000004,,,,,,,,
12,oxidative__delsoxs_pq,0.3054635505,0.2106568554611308,2.0,23.0,0.4544204415,24.0,0.1565066595,,,,,,,,
13,nac_ntrc__wt_csn,0.11351005849999998,0.20976199485897648,2.0,25.0,0.2618341875,26.0,-0.0348140705,,,,,,,,
14,nac_ntrc__wt_cytd,-0.081812494,0.34392087867114146,2.0,27.0,0.16137629150000002,28.0,-0.3250012795,,,,,,,,
15,nac_ntrc__wt_gln,-0.858952408,0.27652194789009593,2.0,29.0,-1.0544829525,30.0,-0.6634218635,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.3492258,0.5190714150472395,2.0,31.0,-0.0178131175,32.0,0.7162647175,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.2292653755,0.339989352946929,2.0,33.0,0.4696741525,34.0,-0.0111434015,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.3330173285,0.20986183126541222,2.0,35.0,-0.1846226045,36.0,-0.4814120525,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.40776492250000007,0.24593755374284976,2.0,37.0,-0.23386081050000002,38.0,-0.5816690345000001,,,,,,,,
20,misc__wt_no_te,0.519566123,0.014166610710748146,2.0,39.0,0.5295834295,40.0,0.5095488165000001,,,,,,,,
21,misc__bw_delcbl,-0.5324720235,0.12964328081562457,2.0,41.0,-0.44080038050000003,42.0,-0.6241436665,,,,,,,,
22,misc__bw_delfabr,-0.21313755050000002,0.17601309068363355,2.0,43.0,-0.0886775005,44.0,-0.33759760050000004,,,,,,,,
23,misc__bw_delfadr,-0.3237230535,0.31332465462744596,2.0,45.0,-0.1021690655,46.0,-0.5452770415,,,,,,,,
24,misc__nitr_031,0.43423429350000003,,1.0,47.0,0.43423429350000003,,,,,,,,,,
25,omics__wt_glu,-0.5535453195,0.007511313908045847,2.0,48.0,-0.5482340185,49.0,-0.5588566205000001,,,,,,,,
26,omics__wt_gly,0.10288545650000001,0.21021653724005884,2.0,50.0,0.2515309955,51.0,-0.0457600825,,,,,,,,
27,omics__wt_thr,1.1570250885,0.03443813953974173,2.0,52.0,1.1813765305,53.0,1.1326736465,,,,,,,,
28,omics__bw_ac,-0.323877976,0.3995020653400775,2.0,54.0,-0.6063685955,55.0,-0.0413873565,,,,,,,,
29,omics__bw_fum,0.45395369750000003,0.24342260826740694,2.0,56.0,0.2818279205,57.0,0.6260794745,,,,,,,,
30,omics__bw_glc,0.45251337199999997,0.13810673451063468,2.0,58.0,0.5501695805,59.0,0.3548571635,,,,,,,,
31,omics__bw_pyr,-0.5157277530000001,1.3674987148014588,2.0,60.0,-1.4826953675,61.0,0.4512398615,,,,,,,,
32,ompr__wt_nacl,0.5964647155,0.3206582075475557,2.0,62.0,0.8232043085,63.0,0.3697251225,,,,,,,,
33,ompr__bw_delompr_nacl,-0.35391708850000003,0.5431759109359636,2.0,64.0,0.0301662815,65.0,-0.7380004585000001,,,,,,,,
34,minspan__wt_ade,0.3550289425,,1.0,66.0,0.3550289425,,,,,,,,,,
35,minspan__wt_glc,-0.7221727448333333,0.23040493195708642,3.0,67.0,-0.6294078055,68.0,-0.9845006525000001,69.0,-0.5526097765,,,,,,
36,minspan__wt_glc_anaero,0.7566144315000001,0.20599512531272435,2.0,70.0,0.6109538815000001,71.0,0.9022749815000001,,,,,,,,
37,minspan__wt_trp,0.42622536450000004,,1.0,72.0,0.42622536450000004,,,,,,,,,,
38,minspan__bw_delcra_glc,0.3424106605,,1.0,73.0,0.3424106605,,,,,,,,,,
39,minspan__bw_delcra_trp,-0.2253237975,,1.0,74.0,-0.2253237975,,,,,,,,,,
40,minspan__bw_delmntr,0.7421803545,,1.0,75.0,0.7421803545,,,,,,,,,,
41,minspan__bw_delnac_ade,0.5004825895,,1.0,76.0,0.5004825895,,,,,,,,,,
42,minspan__bw_delnac_glc,0.050866995500000005,,1.0,77.0,0.050866995500000005,,,,,,,,,,
43,cra_crp__wt_ac,-0.5070072005,0.09274730174408864,2.0,78.0,-0.4414249545,79.0,-0.5725894465,,,,,,,,
44,cra_crp__wt_fru,-0.6592690385,0.7324178763085137,2.0,80.0,-1.1771666855,81.0,-0.1413713915,,,,,,,,
45,cra_crp__delcra_ac,0.938328598,0.1105565843518278,2.0,82.0,0.8601532875000001,83.0,1.0165039085,,,,,,,,
46,cra_crp__delcra_fru,-0.37596763499999997,0.3672591586015192,2.0,84.0,-0.6356590765,85.0,-0.1162761935,,,,,,,,
47,cra_crp__delcra_glc,-0.091585792,0.13305174692587135,2.0,86.0,-0.1856675845,87.0,0.0024960005,,,,,,,,
48,rpoB__wt_031,0.7564148475,,1.0,88.0,0.7564148475,,,,,,,,,,
49,rpoB__wt_044,0.4186265505,,1.0,89.0,0.4186265505,,,,,,,,,,
50,rpoB__wt_lb,0.17254458500000003,0.012166853336582984,2.0,90.0,0.16394132050000002,91.0,0.1811478495,,,,,,,,
51,rpoB__rpoBE546V_031,-0.1219057365,,1.0,92.0,-0.1219057365,,,,,,,,,,
52,rpoB__rpoBE546V_044,-0.4771247275,,1.0,93.0,-0.4771247275,,,,,,,,,,
53,rpoB__rpoBE546V_lb,0.443721456,0.39207707502787903,2.0,94.0,0.7209618145000001,95.0,0.1664810975,,,,,,,,
54,rpoB__rpoBE546V_glc,0.2373879065,,1.0,96.0,0.2373879065,,,,,,,,,,
55,rpoB__rpoBE672K_glc,1.1341058935,0.21826713462005787,2.0,97.0,1.2884440645,98.0,0.9797677225,,,,,,,,
56,rpoB__rpoBE672K_lb,0.8495168205000001,0.15863677733618953,2.0,99.0,0.9616899615000001,100.0,0.7373436795,,,,,,,,
57,crp__wt_fru,-0.2940373515,,1.0,101.0,-0.2940373515,,,,,,,,,,
58,crp__wt_glyc,-0.43662620500000004,0.13362437613941186,2.0,102.0,-0.5311129075000001,103.0,-0.3421395025,,,,,,,,
59,crp__delar1_glyc,0.7532699215,0.2304601841415635,2.0,104.0,0.5903099625,105.0,0.9162298805,,,,,,,,
60,crp__delar1ar2_glyc,0.29532707783333334,0.1659909105458144,3.0,106.0,0.2689023995,107.0,0.1441335635,108.0,0.4729452705,,,,,,
61,crp__delar2_glyc,0.5116059685000001,0.1553978458239342,3.0,109.0,0.4226089195,110.0,0.4211669725,111.0,0.6910420135,,,,,,
62,crp__delcrp_fru,-0.04855839449999999,0.3873471420705402,3.0,112.0,-0.0829118365,113.0,0.3548212385,114.0,-0.4175845855,,,,,,
63,crp__delcrp_glc,-0.06465128983333333,0.11544879532101071,3.0,115.0,0.0685876055,116.0,-0.1350086405,117.0,-0.1275328345,,,,,,
64,crp__delcrp_glyc,-0.32322444483333335,0.3963448057215058,3.0,118.0,-0.7212971815,119.0,0.0713695295,120.0,-0.3197456825,,,,,,
65,glu__glu_ale3,1.3900611695,,1.0,121.0,1.3900611695,,,,,,,,,,
66,glu__glu_ale4,0.1240685915,,1.0,122.0,0.1240685915,,,,,,,,,,
67,glu__glu_ale5,-0.12939111650000001,,1.0,123.0,-0.12939111650000001,,,,,,,,,,
68,glu__glu_ale6,-0.30148196050000003,,1.0,124.0,-0.30148196050000003,,,,,,,,,,
69,glu__glu_ale8,0.5931092015,,1.0,125.0,0.5931092015,,,,,,,,,,
70,glu__glu_ale9,0.6480162295,,1.0,126.0,0.6480162295,,,,,,,,,,
71,glu__glu_ale10,1.2373173365,,1.0,127.0,1.2373173365,,,,,,,,,,
72,42c__wt_42c,1.0246799495,,1.0,128.0,1.0246799495,,,,,,,,,,
73,42c__42c_ale1,1.4015092135,,1.0,129.0,1.4015092135,,,,,,,,,,
74,42c__42c_ale2,-0.8364288215000001,,1.0,130.0,-0.8364288215000001,,,,,,,,,,
75,42c__42c_ale3,0.7494681475,,1.0,131.0,0.7494681475,,,,,,,,,,
76,42c__42c_ale4,1.2920986935,,1.0,132.0,1.2920986935,,,,,,,,,,
77,42c__42c_ale5,0.5838057715,,1.0,133.0,0.5838057715,,,,,,,,,,
78,42c__42c_ale6,2.1039115995,,1.0,134.0,2.1039115995,,,,,,,,,,
79,42c__42c_ale8,1.2727257735,,1.0,135.0,1.2727257735,,,,,,,,,,
80,42c__42c_ale9,0.1601782005,,1.0,136.0,0.1601782005,,,,,,,,,,
81,42c__42c_ale10,1.5380708195000001,,1.0,137.0,1.5380708195000001,,,,,,,,,,
82,ssw__wt_ac,0.2242393155,,1.0,138.0,0.2242393155,,,,,,,,,,
83,ssw__wt_glc,0.4040882705,,1.0,139.0,0.4040882705,,,,,,,,,,
84,ssw__wt_glyc,1.8157798805,,1.0,140.0,1.8157798805,,,,,,,,,,
85,ssw__wt_xyl,2.0916522995,,1.0,141.0,2.0916522995,,,,,,,,,,
86,ssw__glc_ale1,1.0740244755,,1.0,142.0,1.0740244755,,,,,,,,,,
87,ssw__glc_ale2,1.5320615465,,1.0,143.0,1.5320615465,,,,,,,,,,
88,ssw__glc_ale3,1.6248301834999999,,1.0,144.0,1.6248301834999999,,,,,,,,,,
89,ssw__glyc_ale1,0.9498293795,,1.0,145.0,0.9498293795,,,,,,,,,,
90,ssw__glyc_ale2,1.5076809775,,1.0,146.0,1.5076809775,,,,,,,,,,
91,ssw__xyl_ale1,1.2215664395,,1.0,147.0,1.2215664395,,,,,,,,,,
92,ssw__xyl_ale2,1.5170687125,,1.0,148.0,1.5170687125,,,,,,,,,,
93,ssw__xyl_ale3,1.9718767395,,1.0,149.0,1.9718767395,,,,,,,,,,
94,ssw__glc_ac_ac2,1.6786125115,,1.0,150.0,1.6786125115,,,,,,,,,,
95,ssw__glc_ac_glc1,0.8477567215,,1.0,151.0,0.8477567215,,,,,,,,,,
96,ssw__glc_glyc_glc,0.3163302075,,1.0,152.0,0.3163302075,,,,,,,,,,
97,ssw__glc_glyc_glyc,0.0373335535,,1.0,153.0,0.0373335535,,,,,,,,,,
98,ssw__glc_xyl_glc,0.5584138945,,1.0,154.0,0.5584138945,,,,,,,,,,
99,ssw__glc_xyl_xyl,-0.0509784785,,1.0,155.0,-0.0509784785,,,,,,,,,,
100,ica__wt_glc,-0.20582061483333336,0.41948696299198523,6.0,156.0,-0.8716315355,157.0,-0.2431978525,158.0,0.2736170665,159.0,-0.4804273805,180.0,-0.0100085745,181.0,0.0967245875
101,ica__arg_sbt,0.5772691445,0.01639367958054104,2.0,160.0,0.5888612265000001,161.0,0.5656770625,,,,,,,,
102,ica__cytd_rib,0.223612146,0.0300706641001515,2.0,162.0,0.2023489755,163.0,0.2448753165,,,,,,,,
103,ica__gth,0.0648406795,0.13015670822101702,2.0,164.0,-0.0271940115,165.0,0.1568753705,,,,,,,,
104,ica__leu_glcr,0.2168326925,0.15275245249204367,2.0,166.0,0.3248449875,167.0,0.1088203975,,,,,,,,
105,ica__met_glc,-0.37987266750000004,0.21991827986581677,2.0,168.0,-0.5353783745,169.0,-0.22436696050000002,,,,,,,,
106,ica__no3_anaero,0.6585974545,0.13101958355503118,2.0,170.0,0.7512422905,171.0,0.5659526185,,,,,,,,
107,ica__phe_acgam,0.20468115050000002,0.09030004335816823,2.0,172.0,0.1408293775,173.0,0.2685329235,,,,,,,,
108,ica__thm_gal,0.25969059650000004,0.29958675073731594,2.0,174.0,0.0478507735,175.0,0.4715304195,,,,,,,,
109,ica__tyr_glcn,0.0096539645,0.020462428568030922,2.0,176.0,-0.0048151575,177.0,0.0241230865,,,,,,,,
110,ica__ura_pyr,-0.0329264465,0.3094569657963322,2.0,178.0,0.1858926725,179.0,-0.2517455655,,,,,,,,
111,ica__bw_delpurR_cytd,0.0927528215,0.321081946943036,2.0,182.0,-0.1342864005,183.0,0.3197920435,,,,,,,,
112,ica__ade_glc,0.5138126735,0.1382642701233085,2.0,184.0,0.4160450705,185.0,0.6115802765,,,,,,,,
113,ytf__wt_glc,-0.059085473000000006,0.06269431814189395,2.0,186.0,-0.014753895500000001,187.0,-0.10341705050000001,,,,,,,,
114,ytf__delyafC,0.3658929045,0.05556396013353277,2.0,188.0,0.3266032515,189.0,0.40518255750000004,,,,,,,,
115,ytf__delyeiE,0.15050104350000001,0.2622711603596883,2.0,190.0,0.33595475950000003,191.0,-0.034952672500000004,,,,,,,,
116,ytf__delyiaJ,0.34880823450000004,0.03296500984036025,2.0,192.0,0.37211801650000004,193.0,0.32549845250000004,,,,,,,,
117,ytf__delyieP,0.7648850810000001,0.143981592609194,2.0,194.0,0.8666954415,195.0,0.6630747205,,,,,,,,
118,ytf__wt_ph5,-0.005681646499999998,0.10214699946562206,2.0,196.0,-0.0779104825,197.0,0.0665471895,,,,,,,,
119,ytf__wt_ph8,0.107278145,0.3652026629792317,2.0,198.0,0.3655154245,199.0,-0.1509591345,,,,,,,,
120,ytf__delybaO,0.5462355400000001,0.11291675122393668,2.0,200.0,0.6260797405,201.0,0.4663913395,,,,,,,,
121,ytf__delybaQ,0.235520412,0.007765508189280629,2.0,202.0,0.2300293685,203.0,0.2410114555,,,,,,,,
122,ytf__delybiH,0.08243872300000002,0.7668751027816001,2.0,204.0,-0.4598238625,205.0,0.6247013085,,,,,,,,
123,ytf__delydcI_ph5,0.07073355349999999,0.24015411040896217,2.0,206.0,-0.0990810465,207.0,0.2405481535,,,,,,,,
124,ytf__delydcI_ph8,-0.2323031975,0.07959694419215502,2.0,208.0,-0.1760196585,209.0,-0.2885867365,,,,,,,,
125,ytf__delyddM,0.13602158250000002,0.1433860496004092,2.0,210.0,0.0346323345,211.0,0.2374108305,,,,,,,,
126,ytf__delyheO,0.571232277,0.16458143182379942,2.0,212.0,0.6876089235,213.0,0.4548556305,,,,,,,,
127,fps__bw_glc,-0.270651621,0.569295358509367,2.0,214.0,0.1319009875,215.0,-0.6732042295,,,,,,,,
128,fps__fps_thrA_ale1,0.10825830550000001,0.007501312589732681,2.0,216.0,0.1135625345,217.0,0.1029540765,,,,,,,,
129,fps__fps_thrA_ale2,0.077853637,0.15748149425627164,2.0,218.0,-0.0335025955,219.0,0.18920986950000002,,,,,,,,
130,fps__fps_serB_ale1,-0.382836498,0.15876131368959887,2.0,220.0,-0.2705752965,221.0,-0.49509769950000004,,,,,,,,
131,fps__fps_serB_ale4,0.273253994,0.1688823550802512,2.0,222.0,0.1538361355,223.0,0.39267185250000003,,,,,,,,
132,fps__fps_ptsI_ale1,0.09890336149999998,0.2524261324442178,2.0,224.0,0.2773955915,225.0,-0.0795888685,,,,,,,,
133,fps__fps_ptsI_ale3,-0.1791952355,0.05141386699614872,2.0,226.0,-0.2155503295,227.0,-0.14284014150000002,,,,,,,,
134,pal__lyx_ale2_f6,0.33071124150000003,,1.0,228.0,0.33071124150000003,,,,,,,,,,
135,pal__lyx_ale2,-0.093494664,0.08098591474954654,2.0,229.0,-0.036228974500000004,230.0,-0.1507603535,,,,,,,,
136,pal__lyx_ale4,0.062336785000000006,0.2841203929099332,2.0,231.0,0.2632402415,232.0,-0.13856667150000002,,,,,,,,
137,pal__5drib_ale10_f18,2.265586415,0.12443525905995623,2.0,233.0,2.3535754305,234.0,2.1775973995,,,,,,,,
138,pal__5drib_ale10,1.7013013905,,1.0,235.0,1.7013013905,,,,,,,,,,
139,pal__arab_ale14_f9,0.30156064299999996,0.04667497382024527,2.0,236.0,0.2685564525,237.0,0.3345648335,,,,,,,,
140,pal__arab_ale14,0.6173747265,0.31812888234861075,2.0,238.0,0.8423258165,239.0,0.3924236365,,,,,,,,
141,pal__arab_ale16,2.866150569,0.09118653252313991,2.0,240.0,2.9306291845,241.0,2.8016719535,,,,,,,,
142,pal__tartr_ale26_f10,1.4746012545,0.3150926733104264,2.0,242.0,1.2517970885,243.0,1.6974054205,,,,,,,,
143,pal__tartr_ale26,0.8993372365,0.39334206289647083,2.0,244.0,1.1774720765,245.0,0.6212023965,,,,,,,,
144,pal__tartr_ale28_f10,0.7658922240000001,0.28206805931815965,2.0,246.0,0.9653444615000001,247.0,0.5664399865,,,,,,,,
145,pal__tartr_ale28,0.362934867,0.8873404670891832,2.0,248.0,-0.2645095945,249.0,0.9903793285,,,,,,,,
146,efeU__delmenFentC_citr,0.2424777115,0.12517414675542346,2.0,250.0,0.1539662235,251.0,0.3309891995,,,,,,,,
147,efeU__delmenFentC,0.24297480250000003,0.07809632076690737,2.0,252.0,0.18775236450000002,253.0,0.2981972405,,,,,,,,
148,efeU__menFentC_ale39,1.1289718685,0.07409098794398146,2.0,254.0,1.0765816285,255.0,1.1813621085000001,,,,,,,,
149,efeU__menFentC_ale29,1.5287351155,0.09969924610495465,2.0,256.0,1.4582371025,257.0,1.5992331284999999,,,,,,,,
150,efeU__menFentC_ale30,0.855257326,0.13566126651908422,2.0,258.0,0.9511843275,259.0,0.7593303245,,,,,,,,
151,efeU__menFentCubiC_ale36,0.6245506089999999,0.06273534447733839,2.0,260.0,0.6689111965,261.0,0.5801900215,,,,,,,,
152,efeU__menFentCubiC_ale37,0.5909001755000001,0.006257623484496973,2.0,262.0,0.5864753675000001,263.0,0.5953249835000001,,,,,,,,
153,efeU__menFentCubiC_ale38,0.1715154525,0.43269984271198914,2.0,264.0,0.4774804455,265.0,-0.1344495405,,,,,,,,
154,misc2__salc_glc,1.33000906,0.3090661853550298,2.0,266.0,1.1114662645,267.0,1.5485518555,,,,,,,,
155,misc2__dbcn_glc,0.5312030375000001,0.29842409889763133,2.0,268.0,0.3201853335,269.0,0.7422207415000001,,,,,,,,
156,misc2__tyr_glc,0.3298240605,0.06509378105915364,2.0,270.0,0.2837958065,271.0,0.3758523145,,,,,,,,
157,misc2__arg_cytd,0.41315328,0.27011731973421743,2.0,272.0,0.6041550685,273.0,0.22215149150000002,,,,,,,,
158,misc2__delyheO_pyr,0.6390281720000001,0.3490136540422915,2.0,274.0,0.8858180935000001,275.0,0.3922382505,,,,,,,,
159,nquinone__delubiC,-0.019212565,0.14876966435462227,2.0,276.0,-0.1244086035,277.0,0.0859834735,,,,,,,,
160,nquinone__ubiC_ale1,0.27435835150000004,0.3256218722915289,2.0,278.0,0.5046077855000001,279.0,0.044108917500000004,,,,,,,,
161,nquinone__ubiC_ale2,0.2340287145,0.2583130057012031,2.0,280.0,0.0513738365,281.0,0.41668359250000003,,,,,,,,
162,nquinone__ubiC_ale3,0.042270899,0.02678830977722261,2.0,282.0,0.0612130945,283.0,0.023328703500000002,,,,,,,,
163,nquinone__ubiC_ale4,0.1733945035,0.14172010319550657,2.0,284.0,0.0731832575,285.0,0.2736057495,,,,,,,,
164,nquinone__delpdhR,-0.5607827160000001,0.3982408682709397,2.0,286.0,-0.8423815345000001,287.0,-0.2791838975,,,,,,,,
165,quinone__glu_ale4,-0.0779205645,0.4283396540077789,2.0,288.0,-0.3808024385,289.0,0.2249613095,,,,,,,,
166,quinone__delmenF,0.22745678700000002,0.3655457441183955,2.0,290.0,-0.0310230875,291.0,0.48593666150000003,,,,,,,,
167,quinone__menF_ale5,0.9600638989999999,0.2317219391179517,2.0,292.0,0.7962117445,293.0,1.1239160535,,,,,,,,
168,quinone__menF_ale6,1.129701702,0.4774907969818001,2.0,294.0,0.7920647215000001,295.0,1.4673386824999999,,,,,,,,
169,quinone__menF_ale7,1.192630817,0.23966996641669908,2.0,296.0,1.3621030755,297.0,1.0231585585,,,,,,,,
170,quinone__menF_ale8,1.3877530645,0.17220551441420195,2.0,298.0,1.2659853775,299.0,1.5095207515,,,,,,,,
171,quinone__delmenFubiC,0.43548802200000003,0.10603954380720129,2.0,300.0,0.3605067415,301.0,0.5104693025,,,,,,,,
