,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.013498897555448298,2.0,0.0,-0.009545162000000001,1.0,0.009545162000000001,,,,,,,,
1,fur__wt_dpd,-0.3825228815,0.10228395544253616,2.0,2.0,-0.45484856,3.0,-0.31019720300000003,,,,,,,,
2,fur__wt_fe,-0.2793963615,0.02301848169619796,2.0,4.0,-0.263119837,5.0,-0.295672886,,,,,,,,
3,fur__delfur_dpd,-0.32069503,0.12684239550000562,2.0,6.0,-0.410386148,7.0,-0.231003912,,,,,,,,
4,fur__delfur_fe2,-0.4721680695,0.003015617381609339,2.0,8.0,-0.47003570600000005,9.0,-0.474300433,,,,,,,,
5,acid__wt_ph5,-0.060944529000000004,0.01500492044807709,2.0,10.0,-0.050334448000000004,11.0,-0.07155461,,,,,,,,
6,acid__delgadx_ph5,0.092487626,,1.0,12.0,0.092487626,,,,,,,,,,
7,acid__delgadw_ph5,-0.1387077045,0.10330564554539123,2.0,13.0,-0.211755827,14.0,-0.06565958200000001,,,,,,,,
8,acid__delgade_ph5,-0.1237265505,0.02138325200987006,2.0,15.0,-0.10860630800000001,16.0,-0.138846793,,,,,,,,
9,oxidative__wt_pq,-0.882921743,0.12037409096426767,2.0,17.0,-0.9680390790000001,18.0,-0.7978044070000001,,,,,,,,
10,oxidative__deloxyr_pq,-0.37666542999999997,0.04259540539189643,2.0,19.0,-0.34654593,20.0,-0.40678493,,,,,,,,
11,oxidative__delsoxr_pq,-0.914994936,0.05016413354214746,2.0,21.0,-0.8795235370000001,22.0,-0.9504663350000001,,,,,,,,
12,oxidative__delsoxs_pq,-1.0287959875000001,0.04476285243211321,2.0,23.0,-1.060448104,24.0,-0.997143871,,,,,,,,
13,nac_ntrc__wt_csn,-0.41223947850000003,0.0017244913108509648,2.0,25.0,-0.41345887800000003,26.0,-0.41102007900000004,,,,,,,,
