k,name,in_iM,gene_weight,regulator,function,category
39,DksA-related,False,0.047569602700000005,,,Stringent Response
26,LPS,False,-0.0215706076,,,Extracellular Structures
120,RpoE,False,-0.019642182100000002,RpoE,,Membrane Homeostasis
149,NDH-1,False,0.019056422400000002,,,Energy Metabolism
209,SG_ymcE,False,-0.0162614916,,,Unknown
177,ppGpp,False,0.015781410200000002,ppGpp,,Stringent Response
62,NsrR,False,0.0143660257,NsrR,,Redox Stress
45,Isoleucine,False,-0.0136805881,Ile-tRNA+ppGpp,,Amino Acid Metabolism
79,Translation,False,0.0125367654,DksA,,Translation
175,Hot TALE Mut-2,False,0.0107500843,,,Unknown
1,SG_yzfA,False,0.0106313565,,,Unknown
108,BirA,False,0.010609019,BirA,,Cofactor Metabolism
205,SSW_cspC,False,-0.0105047039,,,Unknown
77,Leucine,False,0.0105040307,LeuO+Leu-tRNA+ppGpp,,Amino Acid Metabolism
95,Envelope Stress,False,-0.0104445814,,,Membrane Homeostasis
76,ROS Del,False,-0.0103530235,,,Redox Stress
124,ArgP,False,0.010283054100000001,ArgP,,Amino Acid Metabolism
216,PdeL,False,-0.0100565688,,,Unknown
73,Fnr-2,False,-0.0098767852,Fnr,,Anaerobiosis
128,Single Reads,False,0.009760250600000001,,,Unknown
74,Suf System,False,-0.009487076,IHF+IscR+OxyR+ppGpp+Fur+NsrR,,Fe-S Cluster Assembly
101,YmfT,False,-0.0089080403,,,Unknown
132,ydcI KO,False,0.008677303800000001,,,Redox Stress
22,malE OE,False,0.008553018400000001,,,Carbon Metabolism
13,SG_ymdG,False,0.008527371,,,Unknown
180,NagC,False,-0.0085112869,NagC,,Carbon Metabolism
20,Fe-related-1,False,-0.0084367629,,,Metal Homeostasis
18,Fnr+NarL,False,-0.0083278302,Fnr+NarL,,Nitrogen Metabolism
208,SG_cspH,False,-0.0083264805,,,Unknown
203,ROS_yedX,False,0.0082924305,,,Unknown
92,SG_ghoT,False,0.0082126942,,,Toxin/Antitoxin
78,SoxS,False,-0.007972041000000001,SoxS,,Redox Stress
115,SG_pinH,False,-0.0079474244,,,Unknown
134,Fnr+IHF+gcvB,False,-0.007894060100000001,Fnr+IHF+gcvB,,Carbon Metabolism
165,YheO,False,0.0077388377,,,Unknown
8,SG_icdC,False,0.007652056000000001,,,Unknown
84,Nac,False,0.0075821993,Nac,,Nitrogen Metabolism
114,LsrR,False,-0.0075659765,RpoS+Crp+LsrR,,Quorum Sensing
85,pgi KO,False,0.0074222258000000004,,,Carbon Metabolism
151,CCK-PGI Del,False,-0.0074050377,,,Unknown
172,GcvA,False,-0.0072470419,GcvA,,Amino Acid Metabolism
27,PyrR,False,-0.0070507503,PyrR,,Carbon Metabolism
75,AtoC,False,-0.0070167016,RpoN+AtoC,,Fatty Acid Metabolism
53,Thiamine-1,False,0.0066474836,Thiamine diphosphate,,Cofactor Metabolism
182,Fe-related-3,False,-0.0066467388,,,Metal Homeostasis
162,SG_yfiF,False,0.0065416056,,,Unknown
21,SG_yfaH,False,-0.0064093125,,,Unknown
