,BSU_26890
SRX8138083,0.17868656685280104
SRX8138084,-0.13861030475782288
SRX8138085,-0.04007626209497861
SRX8138086,-0.3478262561117797
SRX8138087,-0.08580630700821601
SRX8138088,0.2332369970098407
ERX4111143,0.19136830931670712
ERX4111144,-0.08533830140703991
ERX4111145,0.2529504030220959
ERX4111146,-0.6105284185289257
ERX4111148,-0.0684014695902424
ERX4111149,-0.06296253276107411
ERX4111150,-0.11652401812113845
ERX4111151,-0.19136830931670712
ERX4111152,-0.2269145074140857
ERX4111153,-0.05214875100406546
ERX4111154,-0.20563206211877816
ERX4111156,-0.22487783942523176
ERX4111157,-0.1030308818355712
ERX4111158,-0.11095579272743404
SRX5577041,-0.24713462600710298
SRX5577042,0.07305038353421267
SRX5577043,0.1480677048032799
SRX5577044,0.026016537669611317
SRX5577045,-0.4752702959627557
SRX5577046,-0.3124384799978346
SRX5577047,-0.15404081107814793
SRX5577048,-0.10935292095801774
SRX5577049,1.214137217697813
SRX5577050,0.8907743995715052
SRX5577051,0.95627783958379
SRX5577052,0.9150867700564832
SRX5577053,2.3867394931386103
SRX5577054,2.322149861077752
SRX5577055,2.4705388801705945
SRX5577056,2.920927869937489
SRX5577057,3.021172617975602
SRX5577058,3.083898281461725
SRX5577059,3.3316722673611983
SRX5577060,3.5203675367640104
SRX5577061,3.109313624249308
SRX5577062,3.00861969586865
SRX5577063,2.7976232469053324
SRX5577064,3.4115367960869074
SRX5577065,4.082889095440877
SRX5577066,3.508407810289529
SRX5577067,3.717368652308614
SRX5577068,3.845028551132207
SRX533166,-0.008721079286131861
SRX533171,0.008721079286131861
SRX533786,-0.3266939679208081
SRX533787,-0.04437657154751218
SRX533789,-0.2299684476295569
SRX533791,-0.2239370097740068
SRX533792,-0.3823318580980706
SRX533793,-0.0734370919159355
SRX533794,-0.07952857630578603
SRX533795,-0.401892178860134
SRX4703435,-0.03354444488030684
SRX4703436,-0.043117152159097394
SRX4703437,0.07666159703940423
SRX4703438,-1.0580273012934396
SRX4703439,-1.4246214380120357
SRX4703440,-1.2837968117587937
SRX6902408,0.8522325332774976
SRX6902409,0.9233556462912365
SRX6902410,0.7379519560169765
SRX6902411,-0.4758570582272288
SRX6902412,-0.6850622843385228
SRX6902413,0.08935516885330053
SRX6902414,0.0471286114817655
SRX6902415,-0.047128611481763734
SRX5278698,0.15100805918682791
SRX5278699,0.007451820373725049
SRX5278700,-0.15845987956055296
SRX5278701,0.6148029499237095
SRX5278702,0.5466903251160931
SRX5278703,0.8679279150659065
SRX5278704,0.8779790165277879
SRX5278705,1.0943616983284998
SRX5278707,-0.11500953335217813
SRX5278708,0.18474532431415105
SRX5278709,0.2906170233540681
SRX5278710,0.5202088128466933
SRX5278711,0.4331312945619512
SRX5278713,0.700937121675099
SRX5278714,0.5248344884844176
SRX5278715,0.6223347652348465
SRX5278716,-0.4442199476317237
SRX5278717,-0.3881082894685735
SRX5278718,-0.5414745021375618
SRX5278719,0.05489660046570055
SRX5278720,0.4865275987296096
SRX5278721,0.21581094947005489
SRX1254783,4.054945759722513
SRX1254784,4.846651463734899
SRX1254785,4.995714441468296
SRX1254786,4.692165345411056
SRX1473807,-0.09501200271859256
SRX1473808,0.009068936354420742
SRX1473809,0.08594306636417093
SRX7520944,-0.020646409303108904
SRX7520945,0.015266197779576276
SRX7520946,-0.03992924939806386
SRX7520947,0.045309460921597385
SRX7520948,4.253308711147147
SRX7520949,4.270438582125674
SRX7520950,4.334880261449715
SRX7520951,4.3675612066432095
SRX959206,0.6145877546301151
SRX959207,0.3817862791758282
SRX959208,0.6891298520477154
SRX959209,0.7806944296933631
SRX959210,0.4534655653611912
SRX959211,0.3405353784414791
SRX959212,-0.0489030022911594
SRX959213,0.009715746201488074
SRX959214,-0.19532032312236325
SRX959215,0.1660964948464443
SRX959216,0.031715603623259085
SRX959217,0.0366954807423312
SRX3269802,0.06932166335692624
SRX3269803,-0.06932166335692712
SRX3269804,-1.6034278078790387
SRX3269805,-0.015670189373676813
SRX3269806,-0.07830608047514254
SRX3269807,4.417008631636699
SRX3269808,5.401207405138667
SRX3269809,5.4195521395356705
SRX3269810,6.079567167380813
SRX3269811,6.674578434544908
SRX2529102,-0.2011305024222576
SRX2529103,0.2011305024222576
SRX2529104,-0.3326603791496212
SRX2529105,-0.5463134437539496
ERX1981712,1.1024806628626158
ERX1981713,0.7462337968784594
ERX1981714,0.7520771965949741
ERX1981715,-0.18201477516076547
ERX1981716,-0.23200350365347644
ERX1981717,0.4140182788142419
ERX2274784,-0.37312075188477545
ERX2274785,0.5408878771934034
ERX2274786,0.6984638185457697
ERX2274787,1.4723509101821457
ERX2274788,1.8444018798212
ERX2274789,0.15877316761761184
ERX2274790,-0.09010022121062987
ERX2274791,0.4384411946272429
ERX2274792,-0.3271520271486237
ERX2274793,0.8066583300084953
ERX2274794,0.5301531987798227
ERX2274795,1.0199587290689975
ERX2274796,-0.35027190869646985
ERX2274797,-0.23687199733503214
ERX2274798,0.5871439060315029
ERX2274799,1.1810858859608202
ERX2274800,-0.0767654589616007
ERX2274801,1.6910918219139837
ERX1819430,1.2126095816134257
ERX1819431,1.2632784991506751
ERX1819432,1.5180269187339626
ERX1819433,1.2123699793261986
ERX1819434,-0.28519284094111
ERX1819435,-1.0490453972270926
ERX1819436,-0.1480880052522986
ERX1819437,-0.4304232884572064
ERX1819438,0.4113799643990737
ERX1819439,0.325110272200658
ERX1819440,0.3552920857909374
ERX1819441,0.24101107031440885
ERX1819442,-0.1261871234579628
ERX1819443,0.3389675796335556
ERX1819444,0.027065666571190583
ERX1819445,0.3207968799502785
ERX3440914,-0.6322148634113027
ERX3440915,-0.4118432119259454
ERX3440916,0.11086797243047997
ERX3440917,0.25050862764101023
ERX3440918,1.8721576500171748
ERX3440919,1.922790525345412
ERX3440920,1.9016059209091063
ERX3440921,-1.1248930448667949
ERX3440922,-1.5348346107623465
ERX3440923,-1.2603437407745028
ERX3440924,-0.8169858500023235
ERX3440925,0.30381373960297875
ERX3440926,-0.9612381605367526
ERX3440927,-0.7383814912028468
ERX3440928,-1.5266750496792865
ERX3440929,-1.939840633891435
ERX3440930,-1.5940297365543294
ERX3440931,-0.8773364416127514
ERX3440932,-0.954258372614632
ERX3440933,-1.047680139471468
ERX3440934,-0.6035776776562951
ERX3440935,-0.4145955753984651
ERX3440936,0.32840112380832753
ERX3440937,-0.5651676698691608
ERX3440938,-0.5930363342350056
ERX3440939,0.08177293284933196
ERX3440940,0.02525362694770372
ERX3440941,-0.1722412671623692
ERX3440942,-0.4004629629742639
ERX3440943,0.22177968200495268
SRX5347612,0.18065563320793251
SRX5347613,0.10650847951252727
SRX5347614,-0.2871641127204612
SRX5347615,0.15519340175495033
SRX5347616,0.08397403856146335
SRX5347617,-0.14164389852088188
SRX5347618,0.1803837820236436
SRX5347619,-0.6564314398960547
SRX5347620,-0.254455543884188
SRX5347621,-0.019350991725009425
SRX5347622,0.13328818951009014
SRX5347623,-0.3014014327875696
SRX8170783,0.1786866555340083
SRX8170784,-0.13861030424047982
SRX8170785,-0.04007635129352849
SRX8170786,-0.01734468466417649
SRX8170787,-0.31604861537034257
SRX8170788,-0.0028216000348155745
SRX5177009,1.4863196819690732
SRX5177010,1.3094023707457743
SRX5177011,3.3231094881102337
SRX5177012,3.0910750895312287
SRX7354731,0.20920242664014665
SRX7354732,-0.20920242664014574
SRX7354733,1.5548666717304993
SRX7354734,1.8526191788756419
SRX7354735,2.8207571091583468
SRX7354736,2.9144292993636536
SRX7354737,3.3476787174538303
SRX7354738,3.4371279094910427
SRX2508581,0.035566153184722005
SRX2508582,-0.1491329346287258
SRX2508583,-0.0006952773899890907
SRX2508584,0.2709825057836235
SRX2508585,-0.11469240156329975
SRX2508586,0.030810747733509117
SRX2508587,0.09024791110695853
SRX2508588,-0.042494958282121235
SRX2508589,0.07912624837857729
SRX2508590,-0.07295740153182573
SRX2508591,0.054421473467854316
SRX2508592,0.09129358200265393
SRX1736086,0.37563090338556027
SRX1736087,0.0012380094555464185
SRX1736088,-0.3768689128411058
SRX1736089,-3.479721511761605
SRX1736090,-3.6281191520392966
SRX1736091,-3.3327153166382697
SRX1736092,-0.1616031031643761
SRX1736093,-0.1814117465948764
SRX1736094,0.6524173385562078
SRX1736095,-2.32688754765994
SRX1736096,-2.787952801032297
SRX1736097,-1.7004362780743367
SRX7176371,-0.1878044575676832
SRX7176372,-0.0289621299794387
SRX7176373,0.21676658754712366
SRX7176374,0.0139795876205433
SRX7176375,-0.3378277867108697
SRX7176376,0.11850502514900095
