,PN96_RS02850
SBRG_BHIN_Growth_Late_1,-1.2312585030000005
SBRG_BHIN_Growth_Late_2,-0.2375053830000002
SBRG_BHIN_Growth_Mid_1,-0.147874078
SBRG_BHIN_Growth_Mid_2,-1.2953164309999998
SBRG_BHIN_Growth_Stat_1,-1.3879519699999996
SBRG_BHIN_Growth_Stat_2,-1.0898250679999997
SBRG_LBv2_Growth_Late_1,0.8477263510000004
SBRG_LBv2_Growth_Late_2,1.6530444170000005
SBRG_LBv2_Growth_Mid_1,0.027956584
SBRG_LBv2_Growth_Mid_2,-0.027956584
SBRG_LBv2_Growth_Stat_1,-0.3621780709999997
SBRG_LBv2_Growth_Stat_2,-1.1597060480000003
SBRG_MHB_Rich_Mid_1,-0.6499911669999996
SBRG_MHB_Rich_Mid_2,-0.98116716
SBRG_NBO_Rich_Mid_1,0.2640503580000004
SBRG_NBO_Rich_Mid_2,0.2714348790000001
SBRG_M9Na_Arabinose_Mid_1,-0.6190682810000006
SBRG_M9Na_Arabinose_Mid_2,-1.0095276290000008
SBRG_M9Na_Galactose_Mid_1,-0.4113881080000006
SBRG_M9Na_Galactose_Mid_2,-0.5764260680000008
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.1535438990000006
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.55537846
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.4772272990000008
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.3767350020000002
SBRG_M9Na_GlcNAcGrowth_Stat_1,-2.3945736140000005
SBRG_M9Na_GlcNAcGrowth_Stat_2,-2.6920952010000003
SBRG_M9Na_GlcNAc_Mid_1,-1.1857038090000005
SBRG_M9Na_GlcNAc_Mid_2,-1.1700560930000004
SBRG_M9Na_Gluconate_Mid_1,-1.7152422990000007
SBRG_M9Na_Gluconate_Mid_2,-1.4932486220000003
SBRG_M9Na_Glucosamine_Mid_1,-1.7751292580000009
SBRG_M9Na_Glucosamine_Mid_2,-1.5376546760000007
SBRG_M9Na_Glycerol_Mid_1,-1.0974568260000002
SBRG_M9Na_Glycerol_Mid_2,-0.7953761720000001
SBRG_M9Na_Maltose_Mid_1,-0.2497244270000003
SBRG_M9Na_Maltose_Mid_2,-1.0005712670000009
SBRG_M9Na_Mannitol_Mid_1,-0.3580761080000005
SBRG_M9Na_Mannitol_Mid_2,-0.7748779400000005
SBRG_M9Na_Trehalose_Mid_1,-1.6606540570000003
SBRG_M9Na_Trehalose_Mid_2,-1.1760749490000002
SBRG_M9Na_ethanol_Mid_1,0.4029786939999997
SBRG_M9Na_ethanol_Mid_2,2.2950396689999994
SBRG_M9Na_fructose_Mid_1,-1.3177489930000004
SBRG_M9Na_fructose_Mid_2,-1.1933519640000003
SBRG_M9Na_fumarate_Mid_1,0.6068883099999995
SBRG_M9Na_fumarate_Mid_2,0.5524346919999994
SBRG_M9Na_glucoseGrowth_Late_1,-0.1133763060000001
SBRG_M9Na_glucoseGrowth_Late_2,0.1571810009999996
SBRG_M9Na_glucoseGrowth_Mid_1,0.1445365909999996
SBRG_M9Na_glucoseGrowth_Mid_2,-0.1445365910000005
SBRG_M9Na_glucoseGrowth_Stat_1,-0.3821090320000007
SBRG_M9Na_glucoseGrowth_Stat_2,-1.667665072
SBRG_M9Na_ribose_Mid_1,-0.069824133
SBRG_M9Na_ribose_Mid_2,0.0782240729999994
SBRG_M9Na_succinate_Mid_1,-2.1423077860000004
SBRG_M9Na_succinate_Mid_2,-1.4932118730000008
SBRG_M9Na_sucrose_Mid_1,0.0419967739999993
SBRG_M9Na_sucrose_Mid_2,0.2111052379999991
SBRG_LBv2_HapROver_Late_1,-1.9224781760000005
SBRG_LBv2_HapROver_Late_2,-2.054245705
SBRG_LBv2_HapROver_Mid_1,-0.0213591190000004
SBRG_LBv2_HapROver_Mid_2,0.0109923070000004
SBRG_LBv2_HapROver_Stat_1,-2.2790239640000003
SBRG_LBv2_HapROver_Stat_2,-2.770879744
SBRG_LBv2_LuxOOver_Late_1,-1.6702829149999996
SBRG_LBv2_LuxOOver_Late_2,-1.7456272979999996
SBRG_LBv2_LuxOOver_Mid_1,-2.115451229
SBRG_LBv2_LuxOOver_Mid_2,-1.7452338239999996
SBRG_LBv2_LuxOOver_Stat_1,-1.0311531289999998
SBRG_LBv2_LuxOOver_Stat_2,-1.6166841410000004
SBRG_LBv2_QstROver_Late_1,-1.2107841410000004
SBRG_LBv2_QstROver_Late_2,-1.1892644409999995
SBRG_LBv2_QstROver_Mid_1,-2.555700774
SBRG_LBv2_QstROver_Mid_2,-1.97263419
SBRG_LBv2_QstROver_Stat_1,-2.477180676
SBRG_LBv2_QstROver_Stat_2,-2.728409449
SBRG_LBv2_TfoXOver_Late_1,-3.072135944
SBRG_LBv2_TfoXOver_Late_2,-2.862004132
SBRG_LBv2_TfoXOver_Mid_1,-1.7130630020000002
SBRG_LBv2_TfoXOver_Mid_2,-1.9797027500000004
SBRG_LBv2_TfoXOver_Stat_1,-2.784646812
SBRG_LBv2_TfoXOver_Stat_2,-3.038808011
SRX12193062,-0.1598328524999996
SRX12193071,0.6173963335000003
SRX12193063,0.1598328525000001
SRX12193072,0.1631623085000004
SBRG_LBv2_LowpH_Mid_1,-2.062714999
SBRG_LBv2_LowpH_Mid_2,-2.014886162
SBRG_LBv2_highSalt_Mid_1,-2.721935904
SBRG_LBv2_highSalt_Mid_2,-2.644150445
SBRG_M9Na_glucoseKanamycin_Mid_1,-0.9842287020000002
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.906184487
SRX8117098,0.0112746895000004
SRX8117099,-0.0112746894999999
SRX8117100,0.5343587345
SRX8117101,0.4148383065000001
SBRG_OSS_TfoXOver_Stat_1,-0.7488249530000006
SBRG_OSS_TfoXOver_Stat_2,-1.7307140080000003
SBRG_OSS_VectorOnly_Stat_1,-0.0942961740000001
SBRG_OSS_VectorOnly_Stat_2,0.0942961739999992
SBRG_LBv2_TfoXOver_Recov_1,-0.9640308585
SBRG_LBv2_TfoXOver_Recov_2,-0.9716772565
SBRG_LBv2_VectorOnly_Recov_1,-0.3832997245
SBRG_LBv2_VectorOnly_Recov_2,0.3832997245
