,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-0.7343819430000004,0.702689569977289,2.0,0.0,-1.2312585030000005,1.0,-0.2375053830000002
1,RichMedia__BHIN_Growth_Mid,-0.7215952545,0.8113642688269481,2.0,2.0,-0.147874078,3.0,-1.2953164309999998
2,RichMedia__BHIN_Growth_Stat,-1.2388885189999996,0.21080755405833723,2.0,4.0,-1.3879519699999996,5.0,-1.0898250679999997
3,RichMedia__LBv2_Growth_Late,1.2503853840000003,0.5694458654806357,2.0,6.0,0.8477263510000004,7.0,1.6530444170000005
4,RichMedia__LBv2_Growth_Mid,0.0,0.03953658025042267,2.0,8.0,0.027956584,9.0,-0.027956584
5,RichMedia__LBv2_Growth_Stat,-0.7609420595,0.5639374407226894,2.0,10.0,-0.3621780709999997,11.0,-1.1597060480000003
6,RichMedia__MHB_Rich_Mid,-0.8155791634999998,0.23417679041648892,2.0,12.0,-0.6499911669999996,13.0,-0.98116716
7,RichMedia__NBO_Rich_Mid,0.26774261850000025,0.005221644874914253,2.0,14.0,0.2640503580000004,15.0,0.2714348790000001
8,Carbon__M9Na_Arabinose_Mid,-0.8142979550000007,0.2760964527484782,2.0,16.0,-0.6190682810000006,17.0,-1.0095276290000008
9,Carbon__M9Na_Galactose_Mid,-0.4939070880000007,0.11669946066919437,2.0,18.0,-0.4113881080000006,19.0,-0.5764260680000008
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.35446117950000033,0.284139942998219,2.0,20.0,-0.1535438990000006,21.0,-0.55537846
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.4269811505000005,0.07105878466571298,2.0,22.0,-0.4772272990000008,23.0,-0.3767350020000002
12,Carbon__M9Na_GlcNAcGrowth_Stat,-2.5433344075000006,0.21037953171708326,2.0,24.0,-2.3945736140000005,25.0,-2.6920952010000003
13,Carbon__M9Na_GlcNAc_Mid,-1.1778799510000004,0.011064606093681342,2.0,26.0,-1.1857038090000005,27.0,-1.1700560930000004
14,Carbon__M9Na_Gluconate_Mid,-1.6042454605000005,0.15697323438723637,2.0,28.0,-1.7152422990000007,29.0,-1.4932486220000003
15,Carbon__M9Na_Glucosamine_Mid,-1.6563919670000007,0.16791988729164095,2.0,30.0,-1.7751292580000009,31.0,-1.5376546760000007
16,Carbon__M9Na_Glycerol_Mid,-0.9464164990000001,0.2136032789086672,2.0,32.0,-1.0974568260000002,33.0,-0.7953761720000001
17,Carbon__M9Na_Maltose_Mid,-0.6251478470000006,0.5309288921964911,2.0,34.0,-0.2497244270000003,35.0,-1.0005712670000009
18,Carbon__M9Na_Mannitol_Mid,-0.5664770240000006,0.2947234018181762,2.0,36.0,-0.3580761080000005,37.0,-0.7748779400000005
19,Carbon__M9Na_Trehalose_Mid,-1.4183645030000003,0.3426491732881285,2.0,38.0,-1.6606540570000003,39.0,-1.1760749490000002
