,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,0.31010000000000026,0.8571533487849956,3.0,0.0,1.2938666666666663,1.0,-0.08763333333333279,2.0,-0.2759333333333327,,,,,,,,,,
1,LB__LBtran,-1.4128333333333334,0.1738101550543009,3.0,3.0,-1.247633333333333,4.0,-1.5941333333333336,5.0,-1.3967333333333336,,,,,,,,,,
2,LB__LBstat,-0.6730666666666666,0.14987202318422632,3.0,6.0,-0.5050333333333334,7.0,-0.7212333333333332,8.0,-0.792933333333333,,,,,,,,,,
3,LB__LBGexp,0.8958666666666666,0.41143316589696505,3.0,9.0,0.5093666666666667,10.0,1.3283666666666658,11.0,0.8498666666666672,,,,,,,,,,
4,LB__LBGtran,-0.3806333333333338,0.23504229406640825,2.0,12.0,-0.5468333333333337,13.0,-0.21443333333333392,,,,,,,,,,,,
5,LB__LBGstat,-0.10433333333333354,0.7564820949632582,3.0,14.0,0.2570666666666668,15.0,-0.9737333333333336,16.0,0.4036666666666662,,,,,,,,,,
6,Life Cycle__S0,-1.1400333333333335,0.09802673104821982,3.0,17.0,-1.2530333333333337,18.0,-1.0892333333333335,19.0,-1.0778333333333334,,,,,,,,,,
7,Life Cycle__S1,-0.1532666666666671,0.2244411132866108,3.0,20.0,0.05766666666666609,21.0,-0.38913333333333355,22.0,-0.12833333333333385,,,,,,,,,,
8,Life Cycle__S2,-0.4259000000000001,0.4683593634521821,3.0,23.0,0.07816666666666627,24.0,-0.5082333333333331,25.0,-0.8476333333333335,,,,,,,,,,
9,Life Cycle__S3,-0.015683333333333493,0.17642314190604444,2.0,26.0,0.10906666666666709,27.0,-0.14043333333333408,,,,,,,,,,,,
10,Life Cycle__S4,0.13113333333333324,0.6840163838193746,3.0,28.0,0.9032666666666671,29.0,-0.11093333333333355,30.0,-0.3989333333333338,,,,,,,,,,
11,Life Cycle__S5,0.4209666666666661,0.1820272781755526,3.0,31.0,0.5865666666666662,32.0,0.2260666666666662,33.0,0.4502666666666659,,,,,,,,,,
12,Life Cycle__S6,0.037104166666666716,0.525112741466059,8.0,34.0,-0.19173333333333353,35.0,-0.44993333333333396,36.0,-0.2604333333333333,37.0,0.5665666666666667,38.0,-0.779633333333333,39.0,0.37746666666666684,40.0,0.3994666666666671,41.0,0.6350666666666669
13,Life Cycle__S7,1.5802000000000003,0.12928872082797266,3.0,42.0,1.461666666666666,43.0,1.5608666666666675,44.0,1.718066666666667,,,,,,,,,,
14,Life Cycle__S8,1.4752166666666664,0.2626901692108031,2.0,45.0,1.2894666666666659,46.0,1.660966666666667,,,,,,,,,,,,
15,Life Cycle__G135,0.14796666666666614,0.8973185053257289,2.0,47.0,0.7824666666666662,48.0,-0.48653333333333393,,,,,,,,,,,,
16,Life Cycle__G150,1.0056333333333332,0.2677493666347937,3.0,49.0,0.7606666666666673,50.0,1.2914666666666665,51.0,0.9647666666666659,,,,,,,,,,
17,Life Cycle__G180,0.8742999999999999,0.34718456666927716,3.0,52.0,0.9531666666666663,53.0,1.1752666666666673,54.0,0.49446666666666594,,,,,,,,,,
18,Stress Time Course__C30,1.0776666666666666,0.020647518010648055,2.0,55.0,1.063066666666666,56.0,1.0922666666666672,,,,,,,,,,,,
19,Stress Time Course__C90,-0.6357833333333334,0.9036117556782896,2.0,57.0,0.003166666666666984,58.0,-1.2747333333333337,,,,,,,,,,,,
20,Biofilm__BI,-0.8765333333333332,0.06703372285648486,2.0,59.0,-0.8291333333333331,60.0,-0.9239333333333333,,,,,,,,,,,,
21,Biofilm__BC,-0.8878833333333336,0.915722936628032,4.0,61.0,-1.4927333333333337,62.0,-1.1880333333333333,63.0,0.4729666666666663,64.0,-1.3437333333333337,,,,,,,,
22,Biofilm__Sw,-2.0490833333333334,0.07120565286548582,2.0,65.0,-2.0994333333333337,66.0,-1.998733333333333,,,,,,,,,,,,
23,Life Cycle__BT,-1.018033333333333,0.5374011537017765,2.0,67.0,-0.6380333333333326,68.0,-1.3980333333333332,,,,,,,,,,,,
24,Life Cycle__B36,-0.947883333333333,0.07035712472806142,2.0,69.0,-0.9976333333333329,70.0,-0.898133333333333,,,,,,,,,,,,
25,Life Cycle__B60,-0.7721833333333334,0.3735645125008529,2.0,71.0,-1.0363333333333333,72.0,-0.5080333333333336,,,,,,,,,,,,
26,M9__M9exp,0.0,0.3503381414195914,3.0,73.0,0.2942666666666671,74.0,0.09326666666666661,75.0,-0.38753333333333373,,,,,,,,,,
27,M9__M9tran,-0.2590999999999995,0.08339336504382883,3.0,76.0,-0.3476333333333326,77.0,-0.24763333333333293,78.0,-0.18203333333333305,,,,,,,,,,
28,M9__M9stat,-0.7632666666666665,0.15562468741601826,3.0,79.0,-0.6844333333333328,80.0,-0.6628333333333334,81.0,-0.9425333333333334,,,,,,,,,,
29,Supplement__M+G,-0.0650000000000001,0.42491423056110245,3.0,82.0,0.406366666666667,83.0,-0.1827333333333332,84.0,-0.4186333333333341,,,,,,,,,,
30,Supplement__Glu,0.0010333333333332935,0.11921767206808496,3.0,85.0,0.047566666666666535,86.0,-0.13443333333333385,87.0,0.0899666666666672,,,,,,,,,,
31,Supplement__Fru,-0.047433333333333515,0.11460266140016151,3.0,88.0,0.04536666666666633,89.0,-0.012133333333332885,90.0,-0.17553333333333399,,,,,,,,,,
32,Supplement__Mal,-0.6840333333333334,0.5595827820796487,3.0,91.0,-1.2715333333333332,92.0,-0.15733333333333377,93.0,-0.6232333333333333,,,,,,,,,,
33,Supplement__G+S,-0.06198333333333306,0.0071417784899838145,2.0,94.0,-0.05693333333333328,95.0,-0.06703333333333283,,,,,,,,,,,,
34,Supplement__Pyr,0.16786666666666683,0.21607820343570014,3.0,96.0,0.02616666666666667,97.0,0.06086666666666751,98.0,0.4165666666666663,,,,,,,,,,
35,Supplement__Gly,-0.8854666666666665,0.20514347012111636,3.0,99.0,-1.055533333333333,100.0,-0.9432333333333336,101.0,-0.6576333333333331,,,,,,,,,,
36,Supplement__Glucon,-0.21896666666666734,0.2916412922295701,3.0,102.0,0.06136666666666635,103.0,-0.19753333333333423,104.0,-0.5207333333333342,,,,,,,,,,
37,Stressors__aero,-0.4939333333333333,0.7382404147701476,3.0,105.0,0.3471666666666664,106.0,-1.034533333333333,107.0,-0.7944333333333331,,,,,,,,,,
38,Stressors__nit,-0.027999999999999286,0.18447483116494054,3.0,108.0,-0.08243333333333247,109.0,0.17756666666666732,110.0,-0.1791333333333327,,,,,,,,,,
39,Stressors__ferm,0.16029999999999944,0.1761888286280753,3.0,111.0,0.28786666666666605,112.0,-0.04073333333333373,113.0,0.233766666666666,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,0.035366666666666546,,1.0,114.0,0.035366666666666546,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,-0.07393333333333274,,1.0,115.0,-0.07393333333333274,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,-0.1539333333333328,,1.0,116.0,-0.1539333333333328,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,-0.34043333333333337,,1.0,117.0,-0.34043333333333337,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,-0.46273333333333255,,1.0,118.0,-0.46273333333333255,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,-0.5906333333333329,,1.0,119.0,-0.5906333333333329,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,-0.7864333333333331,,1.0,120.0,-0.7864333333333331,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,-1.1388333333333334,,1.0,121.0,-1.1388333333333334,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,-0.558133333333334,,1.0,122.0,-0.558133333333334,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,-0.9673333333333334,,1.0,123.0,-0.9673333333333334,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,-0.6861333333333341,,1.0,124.0,-0.6861333333333341,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,-0.6101333333333336,,1.0,125.0,-0.6101333333333336,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,-0.6531333333333329,,1.0,126.0,-0.6531333333333329,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,-0.9936333333333334,,1.0,127.0,-0.9936333333333334,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,-0.6514333333333333,,1.0,128.0,-0.6514333333333333,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,-0.6590333333333334,,1.0,129.0,-0.6590333333333334,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,-0.6009333333333338,,1.0,130.0,-0.6009333333333338,,,,,,,,,,,,,,
57,Stressors__HPh,-0.011366666666666822,0.2589284135303302,3.0,131.0,0.14096666666666735,132.0,-0.31033333333333424,133.0,0.13526666666666642,,,,,,,,,,
58,Stressors__LPh,0.18253333333333308,0.09423674088875016,3.0,134.0,0.2575666666666674,135.0,0.21326666666666583,136.0,0.07676666666666598,,,,,,,,,,
59,Stressors__LPhT,-0.4149666666666671,0.2057262825536237,3.0,137.0,-0.19773333333333376,138.0,-0.6068333333333342,139.0,-0.44033333333333324,,,,,,,,,,
60,Stressors__SMMPr,-0.27413333333333334,0.12255288654291299,3.0,140.0,-0.41263333333333385,141.0,-0.17973333333333308,142.0,-0.2300333333333331,,,,,,,,,,
61,Stressors__HiTm,-0.23866666666666672,0.6815531111610695,3.0,143.0,-1.0139333333333331,144.0,0.031766666666666055,145.0,0.2661666666666669,,,,,,,,,,
62,Stressors__LoTm,0.019166666666666405,0.141397206478771,3.0,146.0,-0.004133333333333766,147.0,-0.10913333333333419,148.0,0.17076666666666718,,,,,,,,,,
63,Stressors__HiOs,-0.47023333333333284,0.05635805177612128,3.0,149.0,-0.4543333333333326,150.0,-0.5328333333333326,151.0,-0.4235333333333333,,,,,,,,,,
64,Stressors__BMM,0.6400666666666671,0.752050842696157,3.0,152.0,0.2362666666666673,153.0,0.17616666666666703,154.0,1.507766666666667,,,,,,,,,,
65,Stressors__Heat,1.8118999999999996,0.4209534455653417,3.0,155.0,2.207166666666666,156.0,1.3692666666666664,157.0,1.8592666666666666,,,,,,,,,,
66,Stressors__Cold,-0.7813000000000002,0.14126748859285812,3.0,158.0,-0.6413333333333338,159.0,-0.7787333333333333,160.0,-0.9238333333333335,,,,,,,,,,
67,Stressors__Etha,-0.23203333333333376,0.08883715438936567,3.0,161.0,-0.3098333333333336,162.0,-0.13523333333333376,163.0,-0.2510333333333339,,,,,,,,,,
68,Stress Time Course__SMM,-0.3189666666666664,0.12024813234862862,3.0,164.0,-0.21043333333333258,165.0,-0.4482333333333326,166.0,-0.298233333333334,,,,,,,,,,
