,BSU_17699
LBexp_1,10.007
LBexp_2,8.6255
LBexp_3,8.4372
LBtran_1,7.4655000000000005
LBtran_2,7.119
LBtran_3,7.3164
LBstat_1,8.2081
LBstat_2,7.9919
LBstat_3,7.9202
LBGexp_1,9.2225
LBGexp_2,10.0415
LBGexp_3,9.563
LBGtran_2,8.1663
LBGtran_3,8.4987
LBGstat_1,8.9702
LBGstat_2,7.7394
LBGstat_3,9.1168
S0_1,7.4601
S0_2,7.6239
S0_3,7.6353
S1_1,8.7708
S1_2,8.324
S1_3,8.5848
S2_1,8.7913
S2_2,8.2049
S2_3,7.8655
S3_1,8.8222
S3_2,8.5727
S4_1,9.6164
S4_2,8.6022
S4_3,8.3142
S5_1,9.2997
S5_2,8.9392
S5_3,9.1634
S6_1,8.5214
S6_2,8.2632
S6_3,8.4527
S6/t_1,9.2797
S6/t_2,7.9335
S6_4,9.0906
S6_5,9.1126
S6_6,9.3482
S7_4,10.1748
S7_5,10.274000000000001
S7_6,10.4312
S8_4,10.0026
S8_5,10.3741
G135_1,9.4956
G135_3,8.2266
G150_1,9.4738
G150_2,10.0046
G150_3,9.6779
G180_1,9.6663
G180_2,9.8884
G180_3,9.2076
C30_1,9.7762
C30_2,9.8054
C90_1,8.7163
C90_2,7.4384
BI_1,7.884
BI_2,7.7892
BC_2,7.2204
BC/t_1,7.5251
BC/t_2,9.1861
BC_1,7.3694
Sw_1,6.6137
Sw_2,6.7144
BT_1,8.0751
BT_2,7.3151
B36_1,7.7155000000000005
B36_2,7.815
B60_1,7.6768
B60_2,8.2051
M9exp_1,9.0074
M9exp_2,8.8064
M9exp_3,8.3256
M9tran_1,8.3655
M9tran_2,8.4655
M9tran_3,8.5311
M9stat_1,8.0287
M9stat_2,8.0503
M9stat_3,7.7706
M+G_1,9.1195
M+G_2,8.5304
M+G_3,8.2945
Glu_1,8.7607
Glu_2,8.5787
Glu_3,8.8031
Fru_1,8.7585
Fru_2,8.701
Fru_3,8.5376
Mal_1,7.4416
Mal_2,8.5558
Mal_3,8.0899
G+S_2,8.6562
G+S_3,8.6461
Pyr_1,8.7393
Pyr_2,8.774000000000001
Pyr_3,9.1297
Gly_1,7.6576
Gly_2,7.7699
Gly_3,8.0555
Glucon_1,8.7745
Glucon_2,8.5156
Glucon_3,8.1924
aero_1,9.0603
aero_2,7.6786
aero_3,7.9187
nit_1,8.630700000000001
nit_2,8.8907
nit_3,8.534
ferm_1,9.001
ferm_2,8.6724
ferm_3,8.9469
T-5.40H_1,8.7485
T-4.40H_1,8.6392
T-3.40H_1,8.5592
T-2.40H_1,8.3727
T-1.40H_1,8.2504
T-1.10H_1,8.1225
T-0.40H_1,7.9267
T0.0H_1,7.5743
T0.30H_1,8.155
T1.0H_1,7.7458
T1.30H_1,8.027
T2.0H_1,8.103
T2.30H_1,8.06
T3.0H_1,7.7195
T3.30H_1,8.0617
T4.0H_1,8.0541
T5.0H_1,8.1122
HPh_1,8.8541
HPh_2,8.4028
HPh_3,8.8484
LPh_1,8.9707
LPh_2,8.9264
LPh_3,8.7899
LPhT_1,8.5154
LPhT_2,8.1063
LPhT_3,8.2728
SMMPr_1,8.3005
