,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,0.0,0.2537544335846232,3.0,0.0,-0.0438981161,6.0,-0.2289414143,12.0,0.27283953040000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,-0.08441381806666666,0.3569650276742462,3.0,1.0,-0.474391084,7.0,0.2261703599,13.0,-0.0050207301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,-0.15685684563333335,0.0529321098519774,3.0,2.0,-0.11729768880000001,8.0,-0.13628654070000001,14.0,-0.2169863074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,-0.09133975196666667,0.04427454543570616,3.0,3.0,-0.12736945260000002,9.0,-0.1047355826,15.0,-0.041914220700000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,-0.027982410266666664,0.104873818036854,3.0,4.0,0.0665308555,10.0,-0.1408054191,16.0,-0.0096726672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,0.00984737856666667,0.13477403074498917,3.0,5.0,-0.0090835796,11.0,-0.1144602842,17.0,0.15308599950000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,1.1969176558,0.3442998850774303,2.0,18.0,0.9534608723,71.0,1.4403744393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,-0.14328478163333333,0.306011574689518,3.0,19.0,0.1832113683,70.0,-0.1895145593,205.0,-0.42355115390000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,0.21775359633750002,0.19722743538997595,8.0,20.0,0.1840864499,32.0,0.1251779844,55.0,0.053682119,67.0,0.0814079457,126.0,0.2674538221,147.0,0.076105531,203.0,0.3037570719,210.0,0.6503578467000001,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,0.5208820614,0.3684388193894842,3.0,21.0,0.495769524,34.0,0.1656419408,61.0,0.9012347194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,0.11302437230000001,0.36469784553500967,8.0,22.0,-0.1974849839,104.0,0.8189665785,111.0,-0.1864764975,133.0,-0.2307444116,165.0,0.194792916,238.0,-0.0208976255,265.0,0.43443296270000004,270.0,0.0916060397,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,-2.4270887871,0.7090456491341219,7.0,23.0,-3.0233717711,56.0,-2.3754714387,82.0,-2.4790663305000002,118.0,-1.0651814192,134.0,-2.999075798,137.0,-3.0006530147,227.0,-2.0468017375,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,-0.11356429475000002,0.5046587016472899,4.0,24.0,0.4074570576,101.0,-0.2936913397,139.0,-0.7323571572,149.0,0.1643342603,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,0.4984047937,0.19412671750052263,4.0,25.0,0.4242433605,123.0,0.4179533295,155.0,0.7868162128,191.0,0.364606272,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,0.6307347665666666,0.07591186013781141,3.0,26.0,0.7011459795,59.0,0.5503151542,159.0,0.640743166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,-0.25279951006,0.41700879533972895,5.0,27.0,0.0777021509,76.0,-0.1090774137,146.0,-0.6606507224,162.0,-0.7316048373,262.0,0.1596332722,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,0.63878568755,0.3322609479788175,4.0,28.0,0.23666175520000002,94.0,0.4969186809,186.0,0.8843327426,231.0,0.9372295715000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,0.3875818961333333,0.26863584712468436,3.0,29.0,0.2728786843,49.0,0.1953386338,260.0,0.6945283703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,0.41736485448000005,0.6218307811751547,5.0,30.0,1.1065077025,77.0,0.7250965633,172.0,-0.3249771788,259.0,0.7337269929,280.0,-0.1535298075,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,0.10745166980000001,0.20846584640174026,4.0,31.0,0.329758716,40.0,0.2060675833,138.0,-0.1523393956,192.0,0.0463197755,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,0.3713137644571428,0.39314038007923485,7.0,33.0,0.5636644526,39.0,-0.0565864715,58.0,0.4602585668,122.0,-0.2843083798,170.0,0.8184209603,244.0,0.4916576409,261.0,0.6060895819000001,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,0.6496709855142857,0.7308594656916302,7.0,35.0,0.0112793089,79.0,-0.2115217071,92.0,1.0152614162,208.0,1.8671797612,251.0,0.4133678504,263.0,1.1574821482,299.0,0.2946481208,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,0.4724059831333333,0.06800645481660436,3.0,36.0,0.4374734079,234.0,0.4289652573,275.0,0.5507792842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,0.5769838298333334,0.16151350935387598,3.0,37.0,0.7108562118,214.0,0.6224987514,307.0,0.39759652630000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,-0.41009173222500006,0.09971881393259115,4.0,38.0,-0.4484800947,102.0,-0.26938141660000003,248.0,-0.4204876796,269.0,-0.502017738,,,,,,,,,,,,,,,,,,,,,,,,,,,,
