,b2176
SRX1125282,-0.0438981161
SRX1125283,-0.474391084
SRX1125284,-0.11729768880000001
SRX1125285,-0.12736945260000002
SRX1125286,0.0665308555
SRX1125287,-0.0090835796
SRX1125288,-0.2289414143
SRX1125289,0.2261703599
SRX1125290,-0.13628654070000001
SRX1125291,-0.1047355826
SRX1125292,-0.1408054191
SRX1125293,-0.1144602842
SRX1125294,0.27283953040000003
SRX1125295,-0.0050207301
SRX1125296,-0.2169863074
SRX1125297,-0.041914220700000004
SRX1125298,-0.0096726672
SRX1125299,0.15308599950000001
SRX5694250,0.9534608723
SRX5694251,0.1832113683
SRX5694252,0.1840864499
SRX5694253,0.495769524
SRX5694254,-0.1974849839
SRX5694255,-3.0233717711
SRX5694256,0.4074570576
SRX5694257,0.4242433605
SRX5694258,0.7011459795
SRX5694259,0.0777021509
SRX5694260,0.23666175520000002
SRX5694261,0.2728786843
SRX5694262,1.1065077025
SRX5694263,0.329758716
SRX5694264,0.1251779844
SRX5694265,0.5636644526
SRX5694267,0.1656419408
SRX5694268,0.0112793089
SRX5694269,0.4374734079
SRX5694271,0.7108562118
SRX5694273,-0.4484800947
SRX5694274,-0.0565864715
SRX5694275,0.2060675833
SRX5694276,0.3242662335
SRX5694277,0.7329652996
SRX5694278,0.421479451
SRX5694279,0.7339743807
SRX5694280,0.11575477070000001
SRX5694281,0.6077370584
SRX5694282,-1.1103148597
SRX5694283,-0.2534337061
SRX5694284,0.1953386338
SRX5694285,0.3965705088
SRX5694286,0.0036859522000000002
SRX5694287,0.430836859
SRX5694288,-0.2577477171
SRX5694289,0.3132046637
SRX5694290,0.053682119
SRX5694291,-2.3754714387
SRX5694292,0.51127103
SRX5694293,0.4602585668
SRX5694294,0.5503151542
SRX5694295,-1.0082718097
SRX5694296,0.9012347194
SRX5694297,0.016888446300000002
SRX5694298,-0.2225743992
SRX5694299,0.0386578223
SRX5694300,-0.5103643611
SRX5694301,0.5256886749
SRX5694302,0.0814079457
SRX5694303,-0.09683231240000001
SRX5694304,-0.0784307603
SRX5694305,-0.1895145593
SRX5694306,1.4403744393
SRX5694307,-0.9479573449
SRX5694308,0.1626826754
SRX5694309,0.0627607389
SRX5694310,-1.0554946798
SRX5694311,-0.1090774137
SRX5694312,0.7250965633
SRX5694313,-0.4861977615
SRX5694315,-0.2115217071
SRX5694317,0.9421390078
SRX5694319,0.08085635590000001
SRX5694320,-2.4790663305000002
SRX5694321,-0.0496917858
SRX5694322,0.0739257229
SRX5694323,-0.3935689968
SRX5694324,-0.650529766
SRX5694325,-0.6545015217
SRX5694326,-0.0158321478
SRX5694327,-0.2501966446
SRX5694328,-0.2208043247
SRX5694329,0.3689078303
SRX5694330,1.0152614162
SRX5694331,0.6859580137
SRX5694332,0.4969186809
SRX5694334,0.4728328538
SRX5694335,-0.23039372030000002
SRX5694336,-0.5910917999
SRX5694337,-0.0714185343
SRX5694338,-0.0295730127
SRX5694339,-0.1141740426
SRX5694340,-0.2936913397
SRX5694341,-0.26938141660000003
SRX5694342,-0.4063854736
SRX5694343,0.8189665785
SRX5694344,0.3439491693
SRX5694345,0.1927660812
SRX5694346,-0.09334499240000001
SRX5694347,0.3177742769
SRX5694348,0.4839328901
SRX5694349,-0.2430834392
SRX5694350,-0.1864764975
SRX5694351,-1.4130735599
SRX5694352,-0.4342937505
SRX5694353,0.14820429200000002
SRX5694354,-0.1537795585
SRX5694356,0.2841311577
SRX5694357,-0.5633018996
SRX5694358,-1.0651814192
SRX5694359,-0.1183032251
SRX5694360,-0.2823525719
SRX5694361,-0.6331321627000001
SRX5694362,-0.2843083798
SRX5694363,0.4179533295
SRX5694364,0.2352770436
SRX5694365,0.7893282946
SRX5694366,0.2674538221
SRX5694367,-0.3142038209
SRX5694368,-0.061644207900000005
SRX5694369,-0.11368406340000001
SRX5694370,0.09566327770000001
SRX5694371,-0.5283102646
SRX5694372,-0.1554963393
SRX5694373,-0.2307444116
SRX5694374,-2.999075798
SRX5694375,0.3532852159
SRX5694376,1.4693062829
SRX5694377,-3.0006530147
SRX5694378,-0.1523393956
SRX5694379,-0.7323571572
SRX5694380,0.08407940900000001
SRX5694381,-0.6387916643
SRX5694382,0.0852017469
SRX5694383,0.2080144169
SRX5694384,0.5610570344
SRX5694385,-0.2865873598
SRX5694386,-0.6606507224
SRX5694387,0.076105531
SRX5694388,-0.3687096049
SRX5694389,0.1643342603
SRX5694390,0.4525599816
SRX5694391,0.8515201605
SRX5694392,0.31265124310000003
SRX5694393,0.5610158835
SRX5694394,0.4980977198
SRX5694395,0.7868162128
SRX5694396,-1.6033482272000001
SRX5694397,-0.1104900821
SRX5694398,-0.37193258690000003
SRX5694399,0.640743166
SRX5694400,-0.4676394971
SRX5694401,-0.085646176
SRX5694402,-0.7316048373
SRX5694403,-0.5801003355000001
SRX5694404,0.8744797535000001
SRX5694405,0.194792916
SRX5694406,0.5117173499000001
SRX5694407,0.4954383404
SRX5694408,0.128167457
SRX5694409,0.3167302521
SRX5694410,0.8184209603
SRX5694411,-1.241261009
SRX5694412,-0.3249771788
SRX5694413,0.89656105
SRX5694414,-0.41195089160000004
SRX5694415,0.710446625
SRX5694416,-0.11032238030000001
SRX5694417,0.0922018527
SRX5694418,-0.1037147196
SRX5694419,-0.6350299529
SRX5694420,0.4335909617
SRX5694421,-0.37218936220000004
SRX5694422,0.1971645116
SRX5694423,0.25447511030000003
SRX5694424,-0.2776496358
SRX5694425,0.0805865208
SRX5694426,0.8843327426
SRX5694427,0.29723188300000003
SRX5694428,-0.2772725256
SRX5694429,-1.1904905843
SRX5694430,0.4419216862
SRX5694431,0.364606272
SRX5694432,0.0463197755
SRX5694433,0.8048763307
SRX5694434,-0.2378192519
SRX5694435,-0.17926926710000002
SRX5694436,-0.37166547920000004
SRX5694437,1.0160267189
SRX5694438,0.5570046051
SRX5694439,-1.989880494
SRX5694440,0.6502745354
SRX5694441,0.5424073191000001
SRX5694442,-0.014809848200000001
SRX5694443,0.3037570719
SRX5694444,0.1607295265
SRX5694445,-0.42355115390000003
SRX5694446,0.0414222779
SRX5694447,-0.0873748262
SRX5694448,1.8671797612
SRX5694449,0.3441581422
SRX5694450,0.6503578467000001
SRX5694451,0.0182822419
SRX5694452,-1.4594005291
SRX5694453,0.8134878678
SRX5694454,0.6224987514
SRX5694455,-0.3705461833
SRX5694456,0.3013773913
SRX5694457,0.172209824
SRX5694459,0.697208606
SRX5694460,0.1346096431
SRX5694461,-0.0438828106
SRX5694462,0.1789403112
SRX5694463,0.3321306727
SRX5694464,0.0915409735
SRX5694465,0.16507632660000002
SRX5694466,0.4630549633
SRX5694467,0.38441912850000004
SRX5694468,-2.0468017375
SRX5694469,0.45856950350000003
SRX5694470,-0.1914458185
SRX5694471,0.5149690523
SRX5694472,0.9372295715000001
SRX5694474,-0.2180611795
SRX5694475,0.35331305080000003
SRX5694476,0.4289652573
SRX5694477,-0.0356486816
SRX5694478,0.3815510629
SRX5694479,0.0334079849
SRX5694480,-0.0208976255
SRX5694481,0.0350217665
SRX5694482,-0.31068623700000003
SRX5694483,0.0641332994
SRX5694484,0.0961211196
SRX5694485,1.0038084265
SRX5694486,0.4916576409
SRX5694487,0.058024703100000005
SRX5694488,0.1492109612
SRX5694489,0.0353288978
SRX5694491,-0.4204876796
SRX5694492,0.308607105
SRX5694493,-1.698766325
SRX5694494,0.4133678504
SRX5694495,0.7228838814
SRX5694496,0.34204977480000004
SRX5694497,-0.8844274346000001
SRX5694498,0.42450297530000003
SRX5694499,0.0486091435
SRX5694500,-0.1961205548
SRX5694501,0.24311636990000002
SRX5694502,0.7337269929
SRX5694503,0.6945283703
SRX5694504,0.6060895819000001
SRX5694505,0.1596332722
