k,name,in_iM,gene_weight,regulator,function,category
58,Rok,True,0.051478011394886655,Rok,,Cellular Processes
20,SG_2,False,-0.020067222850925517,,,Single Gene
46,DegU,False,-0.019071983823588698,DegU,,Other
38,Zur,False,-0.017063951843917933,Zur,,Homeostasis
28,YlxR-1,False,-0.01623472913822507,YlxR,,AA/Nucleotide Metabolism
17,SG_1,False,-0.015535204560326404,,,Single Gene
68,uncharacterized-5,False,0.013593609172386422,,,Uncharacterized
3,uncharacterized-2,False,-0.013355198623154877,,,Uncharacterized
66,CcpA-2,False,-0.01261339100750939,CcpA,,Carbon Metabolism
2,WalR,False,0.012363526127459444,WalR,,Cellular Processes
34,YlxR-2,False,0.012079899816209931,YlxR,,AA/Nucleotide Metabolism
19,carbon metabolism/skin element,False,-0.011654571099209102,,,Carbon Metabolism
13,PyrR,False,-0.01146408364736152,PyrR,,AA/Nucleotide Metabolism
51,uncharacterized-4,False,-0.011139780106619595,,,Uncharacterized
53,SG_4,False,0.010819187442069656,,,Single Gene
24,PhoP,False,-0.00924278949969735,PhoP,,Misc. Metabolism
6,ybc-operon,False,-0.009182313981928774,,,Prophages
23,SG_3,False,-0.009153452489457642,,,Single Gene
27,TnrA-1,False,0.009046076893647692,TnrA,,AA/Nucleotide Metabolism
0,S-box,False,-0.008951091142547328,S-box,,AA/Nucleotide Metabolism
67,KipR,False,-0.008863741008309896,KipR,,Misc. Metabolism
16,ManR,False,-0.008771565358391804,ManR,,Carbon Metabolism
31,SigD,False,-0.008186637666763858,SigD,,Lifestyles
65,AbrB,False,0.008035081676738155,AbrB,,Lifestyles
63,MntR,False,-0.007890840272006209,MntR,,Homeostasis
21,CymR-2,False,-0.007834450647803805,CymR,,Misc. Metabolism
60,YonO-2,False,0.007052092754749779,YonO,,Prophages
8,SPbeta-1,False,-0.006964465220925857,,,Prophages
29,MtlR,False,-0.0060467588426699175,MtlR,,Carbon Metabolism
36,SigK,False,-0.005721764645821439,SigK,,Lifestyles
48,Fur,False,0.005638846070204766,Fur,,Homeostasis
25,SigB-2,False,-0.005417398775989316,SigB,,Stress Response
44,AcoR,False,-0.0052790551488475276,AcoR,,Carbon Metabolism
30,ImmR,False,-0.005229935788044081,ImmR,,Cellular Processes
35,ComA,False,-0.0045995471453757365,ComA,,Cellular Processes
56,SigW,False,-0.004383261197681023,SigW,,Stress Response
7,YvaF,False,0.004244170996905832,,,Other
69,putative-cssRS,False,-0.0037035503743082397,,,Lifestyles
62,SG_5,False,0.0033677363182558523,,,Single Gene
37,SigI,False,-0.0032759872065890984,SigI,,Stress Response
61,early-biofilm,False,0.0032568687410688478,,,Lifestyles
40,ComK/LevR/NusA,False,0.003243984958468125,ComK/LevR/NusA,,Cellular Processes
18,CymR-1,False,-0.0032430201556910717,CymR,,AA/Nucleotide Metabolism
54,G-box,False,0.003190404043470848,G-box,,AA/Nucleotide Metabolism
15,CodY,False,-0.0030720508482599915,CodY,,AA/Nucleotide Metabolism
33,SwrA,False,0.003060300133934581,SwrA,,Lifestyles
71,yxi-operon,False,0.00283387076515488,,,Other
70,uncharacterized-6,False,-0.0027969489752589327,,,Uncharacterized
26,YonO-1,False,-0.002681919699442668,YonO,,Prophages
10,SigM,False,-0.002435413576777541,SigM,,Stress Response
22,stringent response,False,-0.0022996514292709077,stringent response,,Cellular Processes
32,TnrA-2,False,0.0022888536000798968,TnrA,,AA/Nucleotide Metabolism
59,GlpP,False,0.00205844223090968,GlpP,,Carbon Metabolism
11,EAR riboswitch,False,0.0020433156859352734,EAR riboswitch,,Lifestyles
47,Xre/Xpf,False,0.002022483853523609,Xre/Xpf,,Prophages
45,LnrK,False,0.0018285470093958253,LnrK,,Cellular Processes
50,CcpN,False,-0.0017515213268029886,CcpN,,Cellular Processes
9,uncharacterized-3,False,0.0016869979535346215,,,Uncharacterized
42,SigB-3,False,-0.001661665361788259,SigB,,Stress Response
52,ykzB-related,False,-0.0015755647325645561,,,Lifestyles
14,SigV,False,-0.0012551207044195815,SigV,,Stress Response
12,SigB-1,False,0.0012407621548203654,SigB,,Stress Response
5,Fnr,False,0.0011913183676511652,Fnr,,Misc. Metabolism
4,Rex,False,-0.00097443604288581,Rex,,Misc. Metabolism
39,Thi-box,False,-0.0009570683080991736,Thi-box,,Misc. Metabolism
49,CcpA-1,False,-0.0008822154503065541,CcpA,,Carbon Metabolism
1,uncharacterized-1,False,0.0008224760739944188,,,Uncharacterized
43,FruR,False,0.0007625095068319582,FruR,,Carbon Metabolism
41,SPbeta-2,False,-0.0006221930699166039,,,Prophages
55,ResD,False,-0.00033195079379135667,ResD,,Misc. Metabolism
64,FapR,False,-0.00019555592894146632,FapR,,Misc. Metabolism
57,SigE,False,-0.0001915134552508171,SigE,,Lifestyles
