,BSU_06900
LBexp_1,-0.0407333333
LBexp_2,-0.2896333333
LBexp_3,-0.1203333333
LBtran_1,-0.19083333330000002
LBtran_2,-0.3064333333
LBtran_3,-0.1592333333
LBstat_1,-0.3608333333
LBstat_2,-0.12263333330000001
LBstat_3,0.0089666667
LBGexp_1,-0.014533333300000001
LBGexp_2,0.0011666667
LBGexp_3,0.16016666670000002
LBGtran_2,0.0356666667
LBGtran_3,0.0061666667
LBGstat_1,-0.33943333330000003
LBGstat_2,-0.1829333333
LBGstat_3,0.2041666667
S0_1,-0.6010333333
S0_2,-0.2664333333
S0_3,-0.1746333333
S1_1,-0.2605333333
S1_2,-0.32683333330000003
S1_3,-0.5083333333
S2_1,1.3616666667000001
S2_2,1.8216666667
S2_3,1.7519666667
S3_1,7.6997666667
S3_2,7.7918666667
S4_1,8.2490666667
S4_2,8.4975666667
S4_3,8.8529666667
S5_1,8.1535666667
S5_2,8.7785666667
S5_3,8.8929666667
S6_1,8.2562666667
S6_2,6.1150666667
S6_3,8.0495666667
S6/t_1,8.1725666667
S6/t_2,5.5244666667
S6_4,7.6218666667
S6_5,8.3720666667
S6_6,8.3556666667
S7_4,8.0004666667
S7_5,7.6465666667
S7_6,7.9252666667
S8_4,7.4026666667
S8_5,6.1407666667
G135_1,0.26936666670000003
G135_3,0.0551666667
G150_1,0.1181666667
G150_2,0.1189666667
G150_3,0.3654666667
G180_1,0.1577666667
G180_2,0.0297666667
G180_3,-0.1595333333
C30_1,1.0908666667
C30_2,1.1957666667
C90_1,0.0520666667
C90_2,-0.8314333333
BI_1,-0.4727333333
BI_2,-0.6363333333
BC_2,3.8825666667
BC/t_1,3.0623666667
BC/t_2,3.5345666667
BC_1,2.9919666666999998
Sw_1,-0.1759333333
Sw_2,-0.1420333333
BT_1,7.3586666667
BT_2,6.3927666667
B36_1,8.0558666667
B36_2,7.7357666667
B60_1,7.0166666667
B60_2,7.0112666667
M9exp_1,0.36056666670000004
M9exp_2,0.0932666667
M9exp_3,-0.45383333330000003
M9tran_1,-0.11103333330000001
M9tran_2,-0.0615333333
M9tran_3,-0.1912333333
M9stat_1,5.8167666666999995
M9stat_2,3.4166666667
M9stat_3,3.1766666667
M+G_1,0.7312666667000001
M+G_2,-0.1982333333
M+G_3,-0.1420333333
Glu_1,-0.4354333333
Glu_2,-0.25323333330000003
Glu_3,-0.0057333333
Fru_1,-0.4213333333
Fru_2,0.7084666667
Fru_3,-0.007033333300000001
Mal_1,-0.2755333333
Mal_2,-0.0606333333
Mal_3,-0.24073333330000002
G+S_2,6.4856666667
G+S_3,6.9488666667
Pyr_1,6.3825666667
Pyr_2,6.6970666667
Pyr_3,6.3465666667
Gly_1,0.7990666667
Gly_2,1.5883666667
Gly_3,0.7537666667
Glucon_1,3.4728666667
Glucon_2,3.3494666667
Glucon_3,0.6332666667
aero_1,1.6319666667
aero_2,0.6253666667000001
aero_3,1.4856666667
nit_1,6.3917666667
nit_2,4.7380666667
nit_3,5.9112666667
ferm_1,5.9930666667
ferm_2,4.0785666667000005
ferm_3,6.0773666667
T-5.40H_1,4.6958666667
T-4.40H_1,3.6683666667
T-3.40H_1,2.4814666667
T-2.40H_1,1.5526666667
T-1.40H_1,0.5981666667000001
T-1.10H_1,0.4334666667
T-0.40H_1,0.08676666670000001
T0.0H_1,-0.16693333330000001
T0.30H_1,0.8601666667000001
T1.0H_1,0.5574666667
T1.30H_1,0.8459666667
T2.0H_1,1.1712666667
T2.30H_1,3.1970666667
T3.0H_1,4.6409666667
T3.30H_1,5.8593666667
T4.0H_1,6.3992666667
T5.0H_1,6.5798666667
HPh_1,0.2084666667
HPh_2,-0.3188333333
HPh_3,0.2111666667
LPh_1,-0.0299333333
LPh_2,-0.1451333333
LPh_3,0.3094666667
LPhT_1,-0.056133333300000005
LPhT_2,-0.3824333333
LPhT_3,-0.22313333330000001
SMMPr_1,4.8082666667
SMMPr_2,4.3267666667
SMMPr_3,3.8122666667000003
HiTm_1,0.0625666667
HiTm_2,-0.3374333333
HiTm_3,-0.1297333333
LoTm_1,7.1103666667
LoTm_2,7.0388666667
LoTm_3,7.3797666667
HiOs_1,3.3801666667
HiOs_2,3.5509666667
HiOs_3,2.9143666667
BMM_1,-0.2785333333
BMM_2,-0.3956333333
BMM_3,-0.14373333330000002
Heat_1,0.2040666667
Heat_2,-0.1828333333
Heat_3,0.3391666667
Cold_1,-0.2340333333
Cold_2,-0.1887333333
Cold_3,-0.1414333333
Etha_1,0.3130666667
Etha_2,0.42566666670000003
Etha_3,0.10476666670000001
SMM_1,1.0444666667
SMM_2,1.5007666667000001
SMM_3,2.0840666667
Salt_1,0.9643666667
Salt_2,1.4912666667
Salt_3,0.0322666667
Mt0_1,-0.0806333333
Mt0_3,-0.2205333333
M0t45_1,-0.2870333333
M0t45_2,-0.10863333330000001
M0t45_3,-0.5131333333
M0t90_1,-0.1123333333
M0t90_2,-0.7119333333
M0t90_3,-0.4625333333
M40t45_1,-0.0022333333
M40t45_2,-0.13543333330000001
M40t45_3,-0.5354333333
M40t90_1,-0.3174333333
M40t90_2,-0.4601333333
M40t90_3,-0.3387333333
dia0_1,-0.1547333333
dia0_2,-0.1846333333
dia0_3,-0.3727333333
dia5_1,-0.2036333333
dia5_2,-0.1511333333
dia5_3,-0.6203333333000001
dia15_1,-0.0939333333
dia15_2,0.2035666667
dia15_3,-0.1252333333
Diami_1,0.1352666667
Diami_2,-0.10283333330000001
Diami_3,0.4164666667
Paraq_1,0.4248666667
Paraq_2,0.4058666667
Paraq_3,-0.0524333333
H2O2_1,0.7321666667000001
H2O2_2,0.9459666667000001
H2O2_3,1.0221666667
Oxctl_1,0.5560666667
Oxctl_2,0.4838666667
Oxctl_3,0.3824666667
GM-0.1_1,-0.12273333330000001
GM-0.2_1,0.7123666667
GM+5_1,-0.1902333333
GM+15_1,-0.22613333330000002
GM+25_1,-0.14043333330000002
GM+45_1,-0.0374333333
GM+60_1,-0.2583333333
GM+90_1,-0.12073333330000001
GM+120_1,0.6406666667
GM+150_1,0.1807666667
GM-0.1_2,-0.8277333333
GM-0.2_2,-0.0028333333
GM+5_2,-1.0267333333
GM+10_2,-0.9274333333
GM+15_2,-0.4219333333
GM+25_2,-0.6107333333
GM+45_2,-1.0190333333
GM+60_2,-0.6515333333000001
GM+90_2,0.2539666667
GM+150_2,-0.8241333333
GM-0.1_3,-0.12213333330000001
GM-0.2_3,-0.6953333333
GM+5_3,-0.4355333333
GM+10_3,-0.6194333333
GM+15_3,-0.6365333333000001
GM+25_3,-0.20443333330000002
GM+45_3,0.2856666667
GM+60_3,-0.0393333333
GM+90_3,0.1103666667
GM+120_3,0.7485666667
GM+150_3,-0.20723333330000002
MG-0.1_1,-0.3195333333
MG+5_1,-0.2205333333
MG+10_1,-0.2098333333
MG+15_1,-0.26983333330000003
