,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,7.304099999999999,0.1271153413243263,3.0,0.0,7.4136,1.0,7.1647,2.0,7.334,,,,,,,,,,
1,LB__LBtran,7.235499999999999,0.07749167697243349,3.0,3.0,7.2635,4.0,7.1479,5.0,7.2951,,,,,,,,,,
2,LB__LBstat,7.296166666666667,0.18744325363515602,3.0,6.0,7.0935,7.0,7.3317,8.0,7.4633,,,,,,,,,,
3,LB__LBGexp,7.503266666666666,0.0966502112430868,3.0,9.0,7.4398,10.0,7.4555,11.0,7.6145,,,,,,,,,,
4,LB__LBGtran,7.47525,0.020859650045003526,2.0,12.0,7.49,13.0,7.4605,,,,,,,,,,,,
5,LB__LBGstat,7.348266666666667,0.2798331705379712,3.0,14.0,7.1149000000000004,15.0,7.2714,16.0,7.6585,,,,,,,,,,
6,Life Cycle__S0,7.1069666666666675,0.22442569668675055,3.0,17.0,6.8533,18.0,7.1879,19.0,7.2797,,,,,,,,,,
7,Life Cycle__S1,7.089099999999999,0.12828534600647143,3.0,20.0,7.1938,21.0,7.1275,22.0,6.946,,,,,,,,,,
8,Life Cycle__S2,9.099433333333332,0.24792209125717932,3.0,23.0,8.816,24.0,9.276,25.0,9.2063,,,,,,,,,,
9,Life Cycle__S3,15.20015,0.06512453454728123,2.0,26.0,15.1541,27.0,15.2462,,,,,,,,,,,,
10,Life Cycle__S4,15.987533333333333,0.30352282176688744,3.0,28.0,15.7034,29.0,15.9519,30.0,16.3073,,,,,,,,,,
11,Life Cycle__S5,16.062700000000003,0.39800015075374023,3.0,31.0,15.6079,32.0,16.2329,33.0,16.3473,,,,,,,,,,
12,Life Cycle__S6,15.012775000000001,1.110165674572944,8.0,34.0,15.7106,35.0,13.5694,36.0,15.5039,37.0,15.6269,38.0,12.9788,39.0,15.0762,40.0,15.8264,41.0,15.81
13,Life Cycle__S7,15.311766666666665,0.18644656964753614,3.0,42.0,15.4548,43.0,15.1009,44.0,15.3796,,,,,,,,,,
14,Life Cycle__S8,14.22605,0.8922980471793036,2.0,45.0,14.857,46.0,13.5951,,,,,,,,,,,,
15,Life Cycle__G135,7.6166,0.15146227253015843,2.0,47.0,7.7237,48.0,7.5095,,,,,,,,,,,,
16,Life Cycle__G150,7.6552,0.14254834267714242,3.0,49.0,7.5725,50.0,7.5733,51.0,7.8198,,,,,,,,,,
17,Life Cycle__G180,7.463666666666666,0.15963384144138498,3.0,52.0,7.6121,53.0,7.4841,54.0,7.2948,,,,,,,,,,
18,Stress Time Course__C30,8.59765,0.0741755013464693,2.0,55.0,8.5452,56.0,8.6501,,,,,,,,,,,,
19,Stress Time Course__C90,7.06465,0.6247288411783152,2.0,57.0,7.5064,58.0,6.6229,,,,,,,,,,,,
20,Biofilm__BI,6.8998,0.11568266940211963,2.0,59.0,6.9816,60.0,6.818,,,,,,,,,,,,
21,Biofilm__BC,10.8222,0.41925968086616633,4.0,61.0,11.3369,62.0,10.5167,63.0,10.9889,64.0,10.4463,,,,,,,,
22,Biofilm__Sw,7.295350000000001,0.023970919882223992,2.0,65.0,7.2784,66.0,7.3123000000000005,,,,,,,,,,,,
23,Life Cycle__BT,14.33005,0.6829944399480872,2.0,67.0,14.813,68.0,13.8471,,,,,,,,,,,,
24,Life Cycle__B36,15.35015,0.2263448806578139,2.0,69.0,15.5102,70.0,15.1901,,,,,,,,,,,,
25,Life Cycle__B60,14.4683,0.00381837661840725,2.0,71.0,14.471,72.0,14.4656,,,,,,,,,,,,
26,M9__M9exp,7.4543333333333335,0.4151335247042009,3.0,73.0,7.8149,74.0,7.5476,75.0,7.0005,,,,,,,,,,
27,M9__M9tran,7.333066666666667,0.06545275649912212,3.0,76.0,7.3433,77.0,7.3928,78.0,7.2631,,,,,,,,,,
28,M9__M9stat,11.591033333333334,1.4599205469248433,3.0,79.0,13.2711,80.0,10.871,81.0,10.631,,,,,,,,,,
29,Supplement__M+G,7.584666666666667,0.521181603026559,3.0,82.0,8.1856,83.0,7.2561,84.0,7.3123000000000005,,,,,,,,,,
30,Supplement__Glu,7.222866666666667,0.2156753656153925,3.0,85.0,7.0189,86.0,7.2011,87.0,7.4486,,,,,,,,,,
31,Supplement__Fru,7.547700000000002,0.5715523860504829,3.0,88.0,7.033,89.0,8.1628,90.0,7.4473,,,,,,,,,,
32,Supplement__Mal,7.262033333333332,0.11534662254844465,3.0,91.0,7.1788,92.0,7.3937,93.0,7.2136,,,,,,,,,,
33,Supplement__G+S,14.1716,0.32753186104560916,2.0,94.0,13.94,95.0,14.4032,,,,,,,,,,,,
34,Supplement__Pyr,13.929733333333333,0.19281100418112404,3.0,96.0,13.8369,97.0,14.1514,98.0,13.8009,,,,,,,,,,
35,Supplement__Gly,8.501399999999999,0.46932642158736404,3.0,99.0,8.2534,100.0,9.0427,101.0,8.2081,,,,,,,,,,
36,Supplement__Glucon,9.939533333333335,1.6050076926087715,3.0,102.0,10.9272,103.0,10.8038,104.0,8.0876,,,,,,,,,,
37,Stressors__aero,8.702,0.5438693685068128,3.0,105.0,9.0863,106.0,8.0797,107.0,8.94,,,,,,,,,,
38,Stressors__nit,13.1347,0.8506862112436058,3.0,108.0,13.8461,109.0,12.1924,110.0,13.3656,,,,,,,,,,
39,Stressors__ferm,12.837333333333333,1.1304584748381226,3.0,111.0,13.4474,112.0,11.5329,113.0,13.5317,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,12.1502,,1.0,114.0,12.1502,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,11.1227,,1.0,115.0,11.1227,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,9.9358,,1.0,116.0,9.9358,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,9.007,,1.0,117.0,9.007,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,8.0525,,1.0,118.0,8.0525,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,7.8878,,1.0,119.0,7.8878,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,7.5411,,1.0,120.0,7.5411,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,7.2874,,1.0,121.0,7.2874,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,8.3145,,1.0,122.0,8.3145,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,8.0118,,1.0,123.0,8.0118,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,8.3003,,1.0,124.0,8.3003,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,8.6256,,1.0,125.0,8.6256,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,10.6514,,1.0,126.0,10.6514,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,12.0953,,1.0,127.0,12.0953,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,13.3137,,1.0,128.0,13.3137,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,13.8536,,1.0,129.0,13.8536,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,14.0342,,1.0,130.0,14.0342,,,,,,,,,,,,,,
57,Stressors__HPh,7.487933333333333,0.3052192053808756,3.0,131.0,7.6628,132.0,7.1355,133.0,7.6655,,,,,,,,,,
58,Stressors__LPh,7.499133333333333,0.23633470615492197,3.0,134.0,7.4244,135.0,7.3092,136.0,7.7638,,,,,,,,,,
59,Stressors__LPhT,7.233766666666667,0.1631651412935168,3.0,137.0,7.3982,138.0,7.0719,139.0,7.2312,,,,,,,,,,
60,Stressors__SMMPr,11.7701,0.498091106124171,3.0,140.0,12.2626,141.0,11.7811,142.0,11.2666,,,,,,,,,,
61,Stressors__HiTm,7.319466666666667,0.20004940223188178,3.0,143.0,7.5169,144.0,7.1169,145.0,7.3246,,,,,,,,,,
62,Stressors__LoTm,14.630666666666665,0.17976902773651865,3.0,146.0,14.5647,147.0,14.4932,148.0,14.8341,,,,,,,,,,
63,Stressors__HiOs,10.736166666666668,0.32949502778241313,3.0,149.0,10.8345,150.0,11.0053,151.0,10.3687,,,,,,,,,,
64,Stressors__BMM,7.1817,0.12605359971059932,3.0,152.0,7.1758,153.0,7.0587,154.0,7.3106,,,,,,,,,,
65,Stressors__Heat,7.574466666666666,0.2709328391563737,3.0,155.0,7.6584,156.0,7.2715,157.0,7.7935,,,,,,,,,,
66,Stressors__Cold,7.266266666666667,0.046303599572099514,3.0,158.0,7.2203,159.0,7.2656,160.0,7.3129,,,,,,,,,,
67,Stressors__Etha,7.735500000000001,0.16281096400427095,3.0,161.0,7.7674,162.0,7.88,163.0,7.5591,,,,,,,,,,
68,Stress Time Course__SMM,8.997433333333332,0.5210912811910533,3.0,164.0,8.4988,165.0,8.9551,166.0,9.5384,,,,,,,,,,
69,Stress Time Course__Salt,8.283633333333333,0.7388183155102028,3.0,167.0,8.4187,168.0,8.9456,169.0,7.4866,,,,,,,,,,
70,Stress Time Course__Mt0,7.303750000000001,0.09892423868799793,2.0,170.0,7.3737,171.0,7.2338000000000005,,,,,,,,,,,,
