,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
17,Life Cycle__G180,-0.3793666666666667,0.1445971415116265,3.0,52.0,-0.2227,53.0,-0.5077,54.0,-0.4077,,,,,,,,,,
18,Stress Time Course__C30,1.14075,0.2346887406758151,2.0,55.0,0.9748,56.0,1.3067,,,,,,,,,,,,
19,Stress Time Course__C90,-0.10329999999999998,0.6024549775709386,2.0,57.0,0.32270000000000004,58.0,-0.5293,,,,,,,,,,,,
20,Biofilm__BI,0.0008500000000000001,0.03132483040656405,2.0,59.0,0.023,60.0,-0.0213,,,,,,,,,,,,
21,Biofilm__BC,2.202325,0.293181518005484,4.0,61.0,2.3453,62.0,2.0659,63.0,2.5298,64.0,1.8683,,,,,,,,
22,Biofilm__Sw,0.8864000000000001,0.2995304325106216,2.0,65.0,0.6746,66.0,1.0982,,,,,,,,,,,,
23,Life Cycle__BT,4.54965,0.4999952049770075,2.0,67.0,4.9032,68.0,4.1961,,,,,,,,,,,,
24,Life Cycle__B36,4.017,0.0605283404695684,2.0,69.0,4.0598,70.0,3.9742,,,,,,,,,,,,
25,Life Cycle__B60,3.5764500000000004,0.03118340905032661,2.0,71.0,3.5985,72.0,3.5544000000000002,,,,,,,,,,,,
26,M9__M9exp,0.0,0.16552011962296306,3.0,73.0,0.10350000000000001,74.0,0.0874,75.0,-0.19090000000000001,,,,,,,,,,
27,M9__M9tran,0.4879666666666667,0.038159839272896984,3.0,76.0,0.4721,77.0,0.5315,78.0,0.46030000000000004,,,,,,,,,,
28,M9__M9stat,2.617366666666667,0.2428339007085572,3.0,79.0,2.8970000000000002,80.0,2.4596,81.0,2.4955,,,,,,,,,,
29,Supplement__M+G,0.3997,0.678276875619389,3.0,82.0,1.1829,83.0,0.0053,84.0,0.0109,,,,,,,,,,
30,Supplement__Glu,0.3637333333333334,0.047030770069533524,3.0,85.0,0.418,86.0,0.33480000000000004,87.0,0.33840000000000003,,,,,,,,,,
31,Supplement__Fru,0.44846666666666674,0.3826190838593043,3.0,88.0,0.07440000000000001,89.0,0.8391000000000001,90.0,0.4319,,,,,,,,,,
32,Supplement__Mal,0.2819,0.2844819677940941,3.0,91.0,-0.041100000000000005,92.0,0.49520000000000003,93.0,0.3916,,,,,,,,,,
33,Supplement__G+S,3.1618,0.7078138879677343,2.0,94.0,2.6612999999999998,95.0,3.6623,,,,,,,,,,,,
34,Supplement__Pyr,2.067833333333333,0.18892380298240158,3.0,96.0,1.8503,97.0,2.1908,98.0,2.1624,,,,,,,,,,
35,Supplement__Gly,0.759,0.11114153139128499,3.0,99.0,0.7000000000000001,100.0,0.8872,101.0,0.6898000000000001,,,,,,,,,,
36,Supplement__Glucon,1.4071,0.2144274003013608,3.0,102.0,1.4185,103.0,1.6156000000000001,104.0,1.1872,,,,,,,,,,
37,Stressors__aero,-0.0738,0.054957347097544657,3.0,105.0,-0.0108,106.0,-0.09870000000000001,107.0,-0.1119,,,,,,,,,,
38,Stressors__nit,0.9498000000000001,0.22065994199219757,3.0,108.0,1.1997,109.0,0.7818,110.0,0.8679,,,,,,,,,,
39,Stressors__ferm,0.7133666666666668,0.5297213827412797,3.0,111.0,1.1048,112.0,0.1106,113.0,0.9247000000000001,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,0.7249,,1.0,114.0,0.7249,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,0.5740000000000001,,1.0,115.0,0.5740000000000001,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,0.4934,,1.0,116.0,0.4934,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,0.4157,,1.0,117.0,0.4157,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,0.22940000000000002,,1.0,118.0,0.22940000000000002,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,-0.0002,,1.0,119.0,-0.0002,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,0.24150000000000002,,1.0,120.0,0.24150000000000002,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,0.4636,,1.0,121.0,0.4636,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,2.3685,,1.0,122.0,2.3685,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,1.6934,,1.0,123.0,1.6934,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,1.7952,,1.0,124.0,1.7952,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,1.8888,,1.0,125.0,1.8888,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,2.5191,,1.0,126.0,2.5191,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,2.2616,,1.0,127.0,2.2616,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,2.9085,,1.0,128.0,2.9085,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,2.9705,,1.0,129.0,2.9705,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,2.8499,,1.0,130.0,2.8499,,,,,,,,,,,,,,
57,Stressors__HPh,0.0351,0.27490005456529104,3.0,131.0,0.2313,132.0,-0.2791,133.0,0.1531,,,,,,,,,,
58,Stressors__LPh,-6.666666666666858e-05,0.15457497641382104,3.0,134.0,0.0333,135.0,-0.1686,136.0,0.1351,,,,,,,,,,
59,Stressors__LPhT,4.2757,0.15441473375296835,3.0,137.0,4.2851,138.0,4.1168,139.0,4.4252,,,,,,,,,,
60,Stressors__SMMPr,0.4351,0.11573733192017172,3.0,140.0,0.3079,141.0,0.4632,142.0,0.5342,,,,,,,,,,
61,Stressors__HiTm,0.6370666666666667,0.2921421971118403,3.0,143.0,0.9221,144.0,0.3383,145.0,0.6508,,,,,,,,,,
62,Stressors__LoTm,2.8532333333333333,0.19740013508945073,3.0,146.0,2.8105,147.0,2.6807,148.0,3.0685000000000002,,,,,,,,,,
63,Stressors__HiOs,0.6305666666666667,0.09726933398216177,3.0,149.0,0.5936,150.0,0.7409,151.0,0.5572,,,,,,,,,,
64,Stressors__BMM,-0.32460000000000006,0.12016239012270022,3.0,152.0,-0.3476,153.0,-0.43160000000000004,154.0,-0.19460000000000002,,,,,,,,,,
65,Stressors__Heat,0.049600000000000005,0.2504000599041462,3.0,155.0,0.15710000000000002,156.0,-0.2366,157.0,0.2283,,,,,,,,,,
66,Stressors__Cold,-0.08226666666666667,0.06636567888097983,3.0,158.0,-0.1578,159.0,-0.0557,160.0,-0.0333,,,,,,,,,,
67,Stressors__Etha,0.13296666666666668,0.17110117864390456,3.0,161.0,0.1337,162.0,0.3037,163.0,-0.0385,,,,,,,,,,
68,Stress Time Course__SMM,0.05406666666666668,0.06325190379216529,3.0,164.0,0.11760000000000001,165.0,0.053500000000000006,166.0,-0.0089,,,,,,,,,,
69,Stress Time Course__Salt,-0.15633333333333335,0.04417265368226516,3.0,167.0,-0.113,168.0,-0.2013,169.0,-0.1547,,,,,,,,,,
70,Stress Time Course__Mt0,-0.43970000000000004,0.3638771495985974,2.0,170.0,-0.1824,171.0,-0.6970000000000001,,,,,,,,,,,,
71,Stress Time Course__M0t45,-0.2983,0.1876381890767442,3.0,172.0,-0.0823,173.0,-0.3916,174.0,-0.421,,,,,,,,,,
72,Stress Time Course__M0t90,0.49110000000000004,0.0919235008036574,3.0,175.0,0.40040000000000003,176.0,0.4887,177.0,0.5842,,,,,,,,,,
73,Stress Time Course__M40t45,-0.05223333333333333,0.4193073375620004,3.0,178.0,0.2441,179.0,0.1312,180.0,-0.532,,,,,,,,,,
74,Stress Time Course__M40t90,0.43320000000000003,0.11650592259623543,3.0,181.0,0.3043,182.0,0.531,183.0,0.46430000000000005,,,,,,,,,,
75,Stress Time Course__dia0,-0.4295333333333334,0.16468079224163737,3.0,184.0,-0.36810000000000004,185.0,-0.3044,186.0,-0.6161,,,,,,,,,,
76,Stress Time Course__dia5,-0.06793333333333333,0.23904502365314642,3.0,187.0,-0.046900000000000004,188.0,0.15990000000000001,189.0,-0.3168,,,,,,,,,,
77,Stress Time Course__dia15,-0.2242666666666667,0.16607812418658074,3.0,190.0,-0.0521,191.0,-0.3835,192.0,-0.23720000000000002,,,,,,,,,,
78,Stressors__Diami,0.28786666666666666,0.34785853925602195,3.0,193.0,0.2979,194.0,-0.0649,195.0,0.6306,,,,,,,,,,
79,Stressors__Paraq,0.038066666666666665,0.13457764797072852,3.0,196.0,0.1759,197.0,0.0313,198.0,-0.093,,,,,,,,,,
80,Stressors__H2O2,0.18923333333333334,0.115462389258725,3.0,199.0,0.1192,200.0,0.126,201.0,0.3225,,,,,,,,,,
81,Stressors__Oxctl,0.26830000000000004,0.2913130446787442,3.0,202.0,0.4571,203.0,0.41500000000000004,204.0,-0.06720000000000001,,,,,,,,,,
82,Carbon Transition__GM-0.1,0.13863333333333336,0.16826723784900416,3.0,205.0,0.12010000000000001,215.0,-0.0196,225.0,0.3154,,,,,,,,,,
83,Carbon Transition__GM-0.2,0.3998,0.3660282502758496,3.0,206.0,0.6894,216.0,0.5216000000000001,226.0,-0.011600000000000001,,,,,,,,,,
84,Carbon Transition__GM+5,-0.05713333333333335,0.3120868842699631,3.0,207.0,-0.0951,217.0,-0.34850000000000003,227.0,0.2722,,,,,,,,,,
85,Carbon Transition__GM+15,-0.24173333333333336,0.01320315618832609,3.0,208.0,-0.22790000000000002,219.0,-0.25420000000000004,229.0,-0.2431,,,,,,,,,,
86,Carbon Transition__GM+25,-0.1890666666666667,0.16300399790598186,3.0,209.0,-0.25630000000000003,220.0,-0.30770000000000003,230.0,-0.0032,,,,,,,,,,
87,Carbon Transition__GM+45,-0.12700000000000003,0.47484094178998515,3.0,210.0,-0.1198,221.0,-0.6054,231.0,0.3442,,,,,,,,,,
88,Carbon Transition__GM+60,-0.09950000000000002,0.24994053292733456,3.0,211.0,-0.3376,222.0,-0.1217,232.0,0.1608,,,,,,,,,,
89,Carbon Transition__GM+90,0.19833333333333336,0.2088881359324491,3.0,212.0,-0.028800000000000003,223.0,0.38220000000000004,233.0,0.2416,,,,,,,,,,
90,Carbon Transition__GM+120,0.8208,0.018950461735799506,2.0,213.0,0.8074,234.0,0.8342,,,,,,,,,,,,
91,Carbon Transition__GM+150,0.15810000000000002,0.14229641597735343,3.0,214.0,0.2812,224.0,0.0023,235.0,0.1908,,,,,,,,,,
92,Carbon Transition__GM+10,-0.4333,0.05260874452027915,2.0,218.0,-0.47050000000000003,228.0,-0.3961,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,-0.22696666666666668,0.24607267896565305,3.0,236.0,-0.0917,244.0,-0.511,254.0,-0.0782,,,,,,,,,,
94,Carbon Transition__MG+5,-0.22236666666666668,0.49633436646411394,3.0,237.0,-0.0135,246.0,-0.789,256.0,0.13540000000000002,,,,,,,,,,
95,Carbon Transition__MG+10,-0.20793333333333333,0.39313743568036524,3.0,238.0,-0.3055,247.0,-0.5431,257.0,0.2248,,,,,,,,,,
96,Carbon Transition__MG+15,-0.08720000000000001,0.2531410081357819,3.0,239.0,-0.2343,248.0,0.2051,258.0,-0.23240000000000002,,,,,,,,,,
97,Carbon Transition__MG+25,-0.312,0.0625213563512501,3.0,240.0,-0.2436,249.0,-0.3662,259.0,-0.3262,,,,,,,,,,
98,Carbon Transition__MG+45,-0.10483333333333333,0.12415096992506074,3.0,241.0,0.0196,250.0,-0.22870000000000001,260.0,-0.10540000000000001,,,,,,,,,,
99,Carbon Transition__MG+120,0.21896666666666664,0.21568767543217052,3.0,242.0,0.3075,253.0,0.3763,263.0,-0.0269,,,,,,,,,,
100,Carbon Transition__MG+150,0.084,0.2107178207935912,2.0,243.0,0.233,264.0,-0.065,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,-0.1552,0.4156373659814527,2.0,245.0,-0.4491,255.0,0.13870000000000002,,,,,,,,,,,,
102,Carbon Transition__MG+60,-0.026100000000000005,0.18823182515185896,2.0,251.0,-0.1592,261.0,0.107,,,,,,,,,,,,
103,Carbon Transition__MG+90,-0.43315000000000003,0.32632977951759173,2.0,252.0,-0.6639,262.0,-0.2024,,,,,,,,,,,,
