,b2370
ecoli_00001,0.017932161500000002
ecoli_00002,-0.017932161500000002
ecoli_00003,-2.5944411235000002
ecoli_00004,-2.7651720215
ecoli_00005,0.0384537285
ecoli_00006,-0.0833363975
ecoli_00007,-2.2914139865
ecoli_00008,-1.8661441375
ecoli_00009,-0.4253202605
ecoli_00010,-0.41620041950000003
ecoli_00011,-0.8162549625000001
ecoli_00012,-0.9646599485
ecoli_00014,-0.6136583295
ecoli_00015,-0.7880389525
ecoli_00016,-0.6799192915000001
ecoli_00017,-0.7742325755
ecoli_00018,-0.8814882495
ecoli_00019,-3.9567986925
ecoli_00020,-3.8763959325
ecoli_00021,-3.1250583545
ecoli_00022,-3.2075983365
ecoli_00023,-3.6284437965
ecoli_00024,-3.6912337385000002
ecoli_00025,-3.7322257595
ecoli_00026,-3.7645037395000003
ecoli_00027,-2.2349877745
ecoli_00028,-2.0968771595
ecoli_00029,-1.3167754765
ecoli_00030,-1.3156361315
ecoli_00031,-0.7975836705
ecoli_00032,-0.9743888545
ecoli_00033,-2.2241172805
ecoli_00034,-2.9586494595
ecoli_00035,-1.4074632725
ecoli_00036,-1.4018626125
ecoli_00037,-0.4680448095
ecoli_00038,-0.5535206665
ecoli_00039,-1.1255965615
ecoli_00040,-1.2444456775
ecoli_00041,-1.1572019215
ecoli_00042,-0.6630754775000001
ecoli_00043,-1.7446750205
ecoli_00044,-1.5778715935
ecoli_00045,-2.0209424135
ecoli_00046,-2.0602895905
ecoli_00047,-1.2254688325
ecoli_00048,-1.2660087215
ecoli_00049,-1.8138398165
ecoli_00050,0.1061601945
ecoli_00051,-0.0667668105
ecoli_00052,-0.3838334545
ecoli_00053,-0.4321999595
ecoli_00054,-0.5799058755000001
ecoli_00055,-0.7542472725
ecoli_00056,-0.9864114645000001
ecoli_00057,-0.8071636105000001
ecoli_00058,-1.3967494945
ecoli_00059,-1.4460564015
ecoli_00060,-1.0387947865
ecoli_00061,-1.0290191175
ecoli_00062,-0.6599362705
ecoli_00063,-0.3246402485
ecoli_00064,-0.9791422785
ecoli_00065,-1.1320876205000001
ecoli_00066,-0.6550962095
ecoli_00067,-0.6524003735
ecoli_00068,-0.0986821715
ecoli_00070,-0.2496445025
ecoli_00071,0.0181188925
ecoli_00072,-0.2584186305
ecoli_00073,-0.2788593365
ecoli_00074,-0.4726928555
ecoli_00075,-0.2445928835
ecoli_00077,-1.6973525745
ecoli_00078,-0.2787919855
ecoli_00079,-2.2926527395000003
ecoli_00080,0.4999847975
ecoli_00081,0.45192880350000003
ecoli_00082,-0.0664075395
ecoli_00083,-0.2758995325
ecoli_00084,-0.6518820865
ecoli_00085,-0.3650505525
ecoli_00086,-0.6654162865000001
ecoli_00087,-0.7887725205
ecoli_00088,-0.6408941365
ecoli_00089,-0.6346191075000001
ecoli_00090,-0.6558374655
ecoli_00091,-0.6730571575000001
ecoli_00092,-1.3149570715
ecoli_00093,-1.1622455085
ecoli_00094,-0.8397326335
ecoli_00095,-0.7706951935
ecoli_00096,-2.5152997395
ecoli_00097,-2.5517784535
ecoli_00098,-2.9112326795000003
ecoli_00099,-2.6766419335
ecoli_00100,-0.6672761125000001
ecoli_00101,-1.6828527995
ecoli_00102,-1.9966257335000002
ecoli_00103,-3.4472282585
ecoli_00104,-3.3868682635000003
ecoli_00105,-0.6212588655
ecoli_00106,-0.9943252855
ecoli_00107,-0.7659983895
ecoli_00108,-2.7966513845
ecoli_00109,-3.0201087815
ecoli_00110,-1.5892486175
ecoli_00111,-1.7855574785
ecoli_00112,-1.5305560985
ecoli_00113,-2.0197885255
ecoli_00114,-1.7092575755000001
ecoli_00115,-1.7416360435
ecoli_00116,-1.7507046915000002
ecoli_00117,-2.1824955595
ecoli_00118,-1.8527571225
ecoli_00119,-2.1703178465
ecoli_00120,-2.0981943405
ecoli_00121,-2.3131513415000002
ecoli_00122,-1.9264420255
ecoli_00123,-2.1528971915
ecoli_00124,-2.2049454465
ecoli_00125,-4.7061729685
ecoli_00126,-2.8357988345000003
ecoli_00127,-2.7040507675
ecoli_00128,-2.0304006885
ecoli_00129,-4.0965933375
ecoli_00130,-4.8560830515
ecoli_00131,-4.9064495315
ecoli_00132,-0.7928846855
ecoli_00133,-3.9981707115000003
ecoli_00134,-4.2012421685
ecoli_00135,-1.6102518785000002
ecoli_00136,-5.1489263805
ecoli_00137,-3.7725827145
ecoli_00138,-4.0617316825
ecoli_00139,-4.5007127675
ecoli_00140,-0.6605145835
ecoli_00141,-4.5023413765
ecoli_00142,-1.4398031435
ecoli_00143,1.4378954735
ecoli_00144,0.8162846705
ecoli_00145,1.6981833325
ecoli_00146,-2.9319684835
ecoli_00147,-2.9265906435
ecoli_00148,-0.7559322935
ecoli_00149,-1.4881332855
ecoli_00150,-0.6280839845
ecoli_00151,-2.4314472495
ecoli_00152,-2.7081509995
ecoli_00153,-0.9655276075
ecoli_00154,0.2939166575
ecoli_00155,-0.8495825315000001
ecoli_00157,-3.0754349695
ecoli_00158,-2.8153028945000003
ecoli_00159,-3.0915801235
ecoli_00160,-1.4785987405
ecoli_00169,-1.7335734055
ecoli_00170,-1.6779085905
ecoli_00171,-2.5194553425
ecoli_00172,-1.9605599915
ecoli_00173,-1.9257188265
ecoli_00174,-1.6418258765
ecoli_00175,-3.4872171655
ecoli_00176,-3.3593644055
ecoli_00177,-3.3259300745
ecoli_00178,-3.6532238384999998
ecoli_00179,-1.5186597095
ecoli_00180,-1.4024164825
ecoli_00181,-1.4531378845
ecoli_00182,-1.4912177535
ecoli_00183,-0.2963229035
ecoli_00184,-0.0780964255
ecoli_00185,-1.4800789265
ecoli_00186,-1.4107523975
ecoli_00187,-3.1188368425
ecoli_00188,-3.1984906225
ecoli_00189,-1.3888871595
ecoli_00190,-1.2996117125
ecoli_00191,-1.3160298235
ecoli_00192,-1.0330946095
ecoli_00193,-1.7823761195
ecoli_00194,-1.8851668365
ecoli_00195,-2.6023890895
ecoli_00196,-2.6676663145
ecoli_00197,-2.3378220175
ecoli_00198,-2.3898360855
ecoli_00199,-0.9710430035000001
ecoli_00200,-0.8828857985
ecoli_00201,-1.0012588175
ecoli_00202,-0.7657692285000001
ecoli_00203,0.45069325450000003
ecoli_00204,0.3182366405
ecoli_00205,-0.1970901155
