,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.025359905995964667,2.0,0.0,0.017932161500000002,1.0,-0.017932161500000002,,,,,,,,
1,fur__wt_dpd,-2.6798065725000004,0.12072497573386874,2.0,2.0,-2.5944411235000002,3.0,-2.7651720215,,,,,,,,
2,fur__wt_fe,-0.022441334500000003,0.08611862397616406,2.0,4.0,0.0384537285,5.0,-0.0833363975,,,,,,,,
3,fur__delfur_dpd,-2.0787790619999997,0.3007111940620789,2.0,6.0,-2.2914139865,7.0,-1.8661441375,,,,,,,,
4,fur__delfur_fe2,-0.42076034,0.006448701414443078,2.0,8.0,-0.4253202605,9.0,-0.41620041950000003,,,,,,,,
5,acid__wt_ph5,-0.8904574555,0.10493817196249462,2.0,10.0,-0.8162549625000001,11.0,-0.9646599485,,,,,,,,
6,acid__delgadx_ph5,-0.6136583295,,1.0,12.0,-0.6136583295,,,,,,,,,,
7,acid__delgadw_ph5,-0.733979122,0.07645214547269064,2.0,13.0,-0.7880389525,14.0,-0.6799192915000001,,,,,,,,
8,acid__delgade_ph5,-0.8278604125,0.0758412144061337,2.0,15.0,-0.7742325755,16.0,-0.8814882495,,,,,,,,
9,oxidative__wt_pq,-3.9165973125,0.05685333682211459,2.0,17.0,-3.9567986925,18.0,-3.8763959325,,,,,,,,
10,oxidative__deloxyr_pq,-3.1663283455,0.058364580991215345,2.0,19.0,-3.1250583545,20.0,-3.2075983365,,,,,,,,
11,oxidative__delsoxr_pq,-3.6598387675,0.04439919377851016,2.0,21.0,-3.6284437965,22.0,-3.6912337385000002,,,,,,,,
12,oxidative__delsoxs_pq,-3.7483647495000003,0.02282397854100402,2.0,23.0,-3.7322257595,24.0,-3.7645037395000003,,,,,,,,
13,nac_ntrc__wt_csn,-2.165932467,0.0976589524203445,2.0,25.0,-2.2349877745,26.0,-2.0968771595,,,,,,,,
14,nac_ntrc__wt_cytd,-1.316205804,0.0008056385756109183,2.0,27.0,-1.3167754765,28.0,-1.3156361315,,,,,,,,
15,nac_ntrc__wt_gln,-0.8859862625,0.12502014455533528,2.0,29.0,-0.7975836705,30.0,-0.9743888545,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-2.59138337,0.5193926847706312,2.0,31.0,-2.2241172805,32.0,-2.9586494595,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-1.4046629425,0.003960264665120274,2.0,33.0,-1.4074632725,34.0,-1.4018626125,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.510782738,0.06044055811243162,2.0,35.0,-0.4680448095,36.0,-0.5535206665,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-1.1850211195,0.08403901586162647,2.0,37.0,-1.1255965615,38.0,-1.2444456775,,,,,,,,
20,misc__wt_no_te,-0.9101386995,0.3494001593159948,2.0,39.0,-1.1572019215,40.0,-0.6630754775000001,,,,,,,,
21,misc__bw_delcbl,-1.661273307,0.11794783435685514,2.0,41.0,-1.7446750205,42.0,-1.5778715935,,,,,,,,
22,misc__bw_delfabr,-2.040616002,0.02782265567724752,2.0,43.0,-2.0209424135,44.0,-2.0602895905,,,,,,,,
23,misc__bw_delfadr,-1.2457387770000001,0.028666030420449882,2.0,45.0,-1.2254688325,46.0,-1.2660087215,,,,,,,,
24,misc__nitr_031,-1.8138398165,,1.0,47.0,-1.8138398165,,,,,,,,,,
25,omics__wt_glu,0.019696692000000002,0.12227785788578001,2.0,48.0,0.1061601945,49.0,-0.0667668105,,,,,,,,
26,omics__wt_gly,-0.40801670700000003,0.03420028366779306,2.0,50.0,-0.3838334545,51.0,-0.4321999595,,,,,,,,
27,omics__wt_thr,-0.667076574,0.12327798406023598,2.0,52.0,-0.5799058755000001,53.0,-0.7542472725,,,,,,,,
28,omics__bw_ac,-0.8967875375000001,0.12674737307653622,2.0,54.0,-0.9864114645000001,55.0,-0.8071636105000001,,,,,,,,
29,omics__bw_fum,-1.4214029479999999,0.03486524829903434,2.0,56.0,-1.3967494945,57.0,-1.4460564015,,,,,,,,
30,omics__bw_glc,-1.0339069520000002,0.006912441840535067,2.0,58.0,-1.0387947865,59.0,-1.0290191175,,,,,,,,
31,omics__bw_pyr,-0.4922882595,0.23709009086107385,2.0,60.0,-0.6599362705,61.0,-0.3246402485,,,,,,,,
32,ompr__wt_nacl,-1.0556149495,0.10814868847909574,2.0,62.0,-0.9791422785,63.0,-1.1320876205000001,,,,,,,,
33,ompr__bw_delompr_nacl,-0.6537482915,0.0019062439165668226,2.0,64.0,-0.6550962095,65.0,-0.6524003735,,,,,,,,
34,minspan__wt_ade,-0.0986821715,,1.0,66.0,-0.0986821715,,,,,,,,,,
35,minspan__wt_glc,-0.16331474683333333,0.15718737367181773,3.0,67.0,-0.2496445025,68.0,0.0181188925,69.0,-0.2584186305,,,,,,
36,minspan__wt_glc_anaero,-0.375776096,0.13706099570615152,2.0,70.0,-0.2788593365,71.0,-0.4726928555,,,,,,,,
37,minspan__wt_trp,-0.2445928835,,1.0,72.0,-0.2445928835,,,,,,,,,,
38,minspan__bw_delcra_glc,-1.6973525745,,1.0,73.0,-1.6973525745,,,,,,,,,,
39,minspan__bw_delcra_trp,-0.2787919855,,1.0,74.0,-0.2787919855,,,,,,,,,,
40,minspan__bw_delmntr,-2.2926527395000003,,1.0,75.0,-2.2926527395000003,,,,,,,,,,
41,minspan__bw_delnac_ade,0.4999847975,,1.0,76.0,0.4999847975,,,,,,,,,,
42,minspan__bw_delnac_glc,0.45192880350000003,,1.0,77.0,0.45192880350000003,,,,,,,,,,
43,cra_crp__wt_ac,-0.171153536,0.14813320885458475,2.0,78.0,-0.0664075395,79.0,-0.2758995325,,,,,,,,
44,cra_crp__wt_fru,-0.5084663195,0.20282052274953977,2.0,80.0,-0.6518820865,81.0,-0.3650505525,,,,,,,,
45,cra_crp__delcra_ac,-0.7270944035,0.08722602956303452,2.0,82.0,-0.6654162865000001,83.0,-0.7887725205,,,,,,,,
46,cra_crp__delcra_fru,-0.637756622,0.0044371155580422315,2.0,84.0,-0.6408941365,85.0,-0.6346191075000001,,,,,,,,
47,cra_crp__delcra_glc,-0.6644473115,0.012176160983143789,2.0,86.0,-0.6558374655,87.0,-0.6730571575000001,,,,,,,,
48,rpoB__wt_031,-1.3149570715,,1.0,88.0,-1.3149570715,,,,,,,,,,
49,rpoB__wt_044,-1.1622455085,,1.0,89.0,-1.1622455085,,,,,,,,,,
50,rpoB__wt_lb,-0.8052139135,0.048816841979759405,2.0,90.0,-0.8397326335,91.0,-0.7706951935,,,,,,,,
51,rpoB__rpoBE546V_031,-2.5152997395,,1.0,92.0,-2.5152997395,,,,,,,,,,
52,rpoB__rpoBE546V_044,-2.5517784535,,1.0,93.0,-2.5517784535,,,,,,,,,,
53,rpoB__rpoBE546V_lb,-2.7939373065,0.16588070730021115,2.0,94.0,-2.9112326795000003,95.0,-2.6766419335,,,,,,,,
54,rpoB__rpoBE546V_glc,-0.6672761125000001,,1.0,96.0,-0.6672761125000001,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-1.8397392665,0.22187096938419915,2.0,97.0,-1.6828527995,98.0,-1.9966257335000002,,,,,,,,
56,rpoB__rpoBE672K_lb,-3.417048261,0.04268096177688595,2.0,99.0,-3.4472282585,100.0,-3.3868682635000003,,,,,,,,
57,crp__wt_fru,-0.6212588655,,1.0,101.0,-0.6212588655,,,,,,,,,,
58,crp__wt_glyc,-0.8801618375,0.16145149648887558,2.0,102.0,-0.9943252855,103.0,-0.7659983895,,,,,,,,
59,crp__delar1_glyc,-2.908380083,0.15800824072499434,2.0,104.0,-2.7966513845,105.0,-3.0201087815,,,,,,,,
60,crp__delar1ar2_glyc,-1.6351207315,0.13354629939686774,3.0,106.0,-1.5892486175,107.0,-1.7855574785,108.0,-1.5305560985,,,,,,
61,crp__delar2_glyc,-1.8235607148333335,0.17070766402473456,3.0,109.0,-2.0197885255,110.0,-1.7092575755000001,111.0,-1.7416360435,,,,,,
62,crp__delcrp_fru,-1.9286524578333335,0.22567878692085275,3.0,112.0,-1.7507046915000002,113.0,-2.1824955595,114.0,-1.8527571225,,,,,,
63,crp__delcrp_glc,-2.1938878428333335,0.10939966460228992,3.0,115.0,-2.1703178465,116.0,-2.0981943405,117.0,-2.3131513415000002,,,,,,
64,crp__delcrp_glyc,-2.0947615545000002,0.1480738096160919,3.0,118.0,-1.9264420255,119.0,-2.1528971915,120.0,-2.2049454465,,,,,,
65,glu__glu_ale3,-4.7061729685,,1.0,121.0,-4.7061729685,,,,,,,,,,
66,glu__glu_ale4,-2.8357988345000003,,1.0,122.0,-2.8357988345000003,,,,,,,,,,
67,glu__glu_ale5,-2.7040507675,,1.0,123.0,-2.7040507675,,,,,,,,,,
68,glu__glu_ale6,-2.0304006885,,1.0,124.0,-2.0304006885,,,,,,,,,,
69,glu__glu_ale8,-4.0965933375,,1.0,125.0,-4.0965933375,,,,,,,,,,
70,glu__glu_ale9,-4.8560830515,,1.0,126.0,-4.8560830515,,,,,,,,,,
71,glu__glu_ale10,-4.9064495315,,1.0,127.0,-4.9064495315,,,,,,,,,,
72,42c__wt_42c,-0.7928846855,,1.0,128.0,-0.7928846855,,,,,,,,,,
73,42c__42c_ale1,-3.9981707115000003,,1.0,129.0,-3.9981707115000003,,,,,,,,,,
74,42c__42c_ale2,-4.2012421685,,1.0,130.0,-4.2012421685,,,,,,,,,,
75,42c__42c_ale3,-1.6102518785000002,,1.0,131.0,-1.6102518785000002,,,,,,,,,,
76,42c__42c_ale4,-5.1489263805,,1.0,132.0,-5.1489263805,,,,,,,,,,
77,42c__42c_ale5,-3.7725827145,,1.0,133.0,-3.7725827145,,,,,,,,,,
78,42c__42c_ale6,-4.0617316825,,1.0,134.0,-4.0617316825,,,,,,,,,,
79,42c__42c_ale8,-4.5007127675,,1.0,135.0,-4.5007127675,,,,,,,,,,
80,42c__42c_ale9,-0.6605145835,,1.0,136.0,-0.6605145835,,,,,,,,,,
81,42c__42c_ale10,-4.5023413765,,1.0,137.0,-4.5023413765,,,,,,,,,,
82,ssw__wt_ac,-1.4398031435,,1.0,138.0,-1.4398031435,,,,,,,,,,
83,ssw__wt_glc,1.4378954735,,1.0,139.0,1.4378954735,,,,,,,,,,
84,ssw__wt_glyc,0.8162846705,,1.0,140.0,0.8162846705,,,,,,,,,,
85,ssw__wt_xyl,1.6981833325,,1.0,141.0,1.6981833325,,,,,,,,,,
86,ssw__glc_ale1,-2.9319684835,,1.0,142.0,-2.9319684835,,,,,,,,,,
87,ssw__glc_ale2,-2.9265906435,,1.0,143.0,-2.9265906435,,,,,,,,,,
88,ssw__glc_ale3,-0.7559322935,,1.0,144.0,-0.7559322935,,,,,,,,,,
89,ssw__glyc_ale1,-1.4881332855,,1.0,145.0,-1.4881332855,,,,,,,,,,
90,ssw__glyc_ale2,-0.6280839845,,1.0,146.0,-0.6280839845,,,,,,,,,,
91,ssw__xyl_ale1,-2.4314472495,,1.0,147.0,-2.4314472495,,,,,,,,,,
92,ssw__xyl_ale2,-2.7081509995,,1.0,148.0,-2.7081509995,,,,,,,,,,
93,ssw__xyl_ale3,-0.9655276075,,1.0,149.0,-0.9655276075,,,,,,,,,,
