k,name,in_iM,gene_weight,regulator,function,category
85,argR-2,False,0.0395465115,argR,,
13,ppGpp,False,-0.0263047761,,,
44,molybdate,False,-0.023521774500000002,,,
46,dsdC,False,0.0200141708,dsdC,,
22,cytR,False,0.0196200923,cytR,,
41,leu-tRNA,False,0.0186347142,leu-tRNA,,
8,glpR,False,-0.0184463191,glpR,,
105,csp-2,False,0.0174717726,,,
91,lldR,False,-0.016804183900000002,lldR,,
56,rcsc related,False,-0.0156614713,,,
19,csp-1,False,0.0142791891,,,
99,unchar-10,False,-0.0139619036,,,
80,cydABTE,False,0.013107200500000001,,,
17,ula-Ascorbate,False,0.0130286241,,,
75,unchar-7,False,-0.0129183925,,,
31,ppdABC,False,-0.0126571145,,,
112,psp,False,0.0118713049,pspF,,
113,nsrR,False,-0.011456107,nsrR,,
54,kdpE,False,-0.0113454443,kdpE,,
70,arcA-2,False,-0.0108094676,arcA,,
86,ADI,False,0.0101932928,,,
21,tartrate utilization,False,-0.0100681203,,,
37,torR,False,0.0098360228,torR,,
83,yjiAXY,False,0.009434603100000001,,,
65,rcsA;rcsB,False,0.0093942431,rcsA;rcsB,,
77,arcA-3,False,-0.0091126738,arcA,,
106,unchar-11,False,0.0090966035,,,
25,phoB,False,0.009050687600000001,phoB,,
45,purR-2,False,-0.0080223091,purR,,
32,dpiA,False,-0.0079184151,dpiA,,
0,argR-1,False,0.0078914517,argR,,
84,fnr-1,False,-0.0078216148,fnr,,
73,crp-2,False,-0.0077932434,,,
5,narP,False,-0.0077119805,narP,,
42,SPI16,False,0.007599624,,,
28,appY,False,-0.0073513561,appY,,
93,mraZ,False,-0.0072549007000000006,mraZ,,
16,cra,False,-0.0072415063000000005,cra,,
29,SG2_STM2329,False,-0.0071003816,,,
89,fur-3,False,-0.006979135500000001,fur,,
4,unchar-1,False,0.0069207031,,,
55,lrp,False,0.0068196216,lrp,,
78,SPI1-1,False,-0.0067126887,,,
2,rstA,False,0.0064941634,rstA,,
72,his-tRNA,False,0.006448276,his-tRNA,,
15,fim cluster,False,-0.006340493500000001,,,
60,SG4_hilC,False,0.006120060300000001,,,
57,metJ,False,0.0059392795,metJ,,
108,narL,False,0.005898151000000001,narL,,
12,unchar-2,False,0.0056083964,,,
94,TPP,False,-0.005366919600000001,TPP,,
114,Macrophage,False,0.0053367809,,,
51,fra,False,-0.0052919147,,,
18,unchar-3,False,-0.0050164752,,,
40,unchar-4,False,-0.0049308764,,,
35,glycosyltransferase,False,-0.0049263705,,,
36,nanR,False,-0.0048960316000000005,nanR,,
3,fur-2,False,0.0048803791,fur,,
71,birA,False,-0.0047408833,birA,,
9,SPI1-2,False,-0.0047263769,,,
47,SG3_cpxR,False,0.0046189035,cpxR,,
20,pmrAB,False,0.0044887334,,,
69,proU,False,0.0043483163,,,
39,zur,False,0.0043468558000000004,zur,,
6,rpoH,False,-0.0043209322000000005,rpoH,,
10,purR-1,False,0.0040455096,purR,,
90,hfq-related,False,-0.0039471116,,,
104,SG5_sprB,False,-0.003881563,,,
109,yji-operon,False,-0.0038791323,,,
98,unchar-9,False,0.003386861,,,
48,crp-1,False,0.0033553726000000003,crp,,
81,unchar-8,False,0.0033518638000000003,,,
49,tricarboxylic transport,False,-0.0033376081,,,
107,SPI1 T3SS,False,-0.0033249896,,,
67,hilD-related,False,-0.0033089015,,,
110,unchar-12,False,0.0033056111,,,
76,cdaR,False,0.0027692418000000002,cdaR,,
95,rpoN,False,0.0027038024,rpoN,,
30,SPI9,False,-0.0026149865000000003,,,
82,cob,False,0.0023616012,,,
50,yciGFEkatN,False,0.0023048883000000003,mcbR,,
74,PTS,False,0.0022898652,,,
38,cysB,False,-0.0022544934,cysB,,
111,O-antigen,False,-0.0022498409000000002,,,
24,flhD;flhC,False,0.002224606,flhD;flhC,,
79,lsrR,False,-0.0021355511,lsrR,,
23,ygbLM,False,-0.0020784135,,,
88,cadC,False,-0.0020719256000000003,cadC,,
34,arcA-1,False,0.0020074071,arcA,,
102,CAMP resistance,False,-0.0018944661,,,
97,lexA,False,-0.0018624505,lexA,,
7,gutM,False,0.0018457669,gutM,,
68,malT,False,-0.0017742103000000001,malT,,
59,rpoS,False,0.0016508449000000001,rpoS,,
101,fnr-2,False,-0.001617974,fnr,,
100,tdcA,False,-0.0015016164,tdcA,,
1,fur-1,False,-0.0014993837,fur,,
43,rtcR,False,0.001436557,rtcR,,
58,NikR,False,-0.0014278477000000001,,,
53,csrA,False,0.0014171427,,,
26,fhlA,False,0.0014107986,fhlA,,
66,rbsR,False,-0.0012643254,rbsR,,
14,SG1_STM4302,False,0.0010113106,,,
63,prpR,False,-0.0009244787000000001,prpR,,
92,hyd5,False,-0.0009027692000000001,,,
103,rpoN-associated,False,-0.0008446453,,,
52,unchar-5,False,0.0006265192,,,
64,unchar-6,False,0.0005739472000000001,,,
96,marR,False,-0.0005364208000000001,marR,,
62,SPI2,False,-0.0004796428,,,
27,ribosome,False,-0.0003746798,,,
11,fliA,False,0.0003732461,fliA,,
33,pdu,False,-0.00035545330000000003,,,
61,csgD,False,-0.00021486510000000002,csgD,,
87,rpoE,False,0.000134704,rpoE,,
