,STM4120
SRX2804028,0.104006232
SRX2804029,-0.1245353277
SRX2804030,-2.1788043665
SRX2804031,-2.0255520499
SRX2804032,-2.1162990804
SRX2804033,0.320079241
SRX2804034,-0.46102015700000004
SRX2804035,-2.1303512605
SRX2804036,-2.2056410988
SRX2804037,-1.7581547499
SRX2804038,-1.6078375619
SRX2804039,0.2071457438
SRX2804040,0.7339893323000001
SRX2804041,-1.2115669119
SRX2804042,-1.0595429039
SRX2804043,-1.363903389
SRX2804044,-1.761316724
SRX2804045,0.753919538
SRX2804046,0.497161171
SRX2804047,-1.5986073833
SRX2804048,0.752999329
SRX2804049,-1.0931519116
SRX2804050,-2.1394767088
SRX2804051,-1.7968319863
SRX2804052,-0.5918151563
SRX2804053,-0.10211002050000001
SRX2804054,-0.543788813
SRX2804055,-2.2438691138
SRX2804056,-1.8753390308000002
SRX2804057,-1.7682273655
SRX2804058,-0.0462440609
SRX2804059,-0.2108681868
SRX2070419,0.1417812201
SRX2070420,0.4614028627
SRX2070421,0.7741107355
SRX2070422,0.2002759043
SRX2070423,0.1376484596
SRX2070424,0.3605069186
SRX2070425,0.066209666
SRX2070426,-0.1444657432
SRX2070427,0.0782560772
SRX1470895,-0.1479608081
SRX1470896,0.1479608081
SRX2409106,-0.057382432100000005
SRX2409107,-0.0409602185
SRX2409108,0.0983426506
SRX2409109,-0.5875135668
SRX2409110,-0.49593389730000004
SRX2409111,-0.4086247719
SRX7973255,-0.0038770564
SRX7973256,0.0991714672
SRX7973257,-0.0952944108
SRX7973258,0.0405874234
SRX7973259,0.0757841335
SRX7973260,0.1822299615
SRX7973261,-0.1661755393
SRX7973262,-0.37091530970000003
SRX7973264,0.0823221551
SRX7973265,-0.2987830133
SRX7973266,0.4115325475
ERX3475890,0.44048755980000004
ERX3475891,0.6085081481
ERX3475892,-0.0970536313
ERX3475894,0.5377050928
ERX3475895,-0.2131597554
ERX3475896,0.13969219430000002
ERX3475897,0.1831645084
ERX3475899,-0.3228567027
ERX3475900,-0.0531807938
ERX3475901,-0.18078959120000002
SRX8524961,0.8733766208
SRX8524962,-0.0805655603
SRX8524963,1.4861293122
SRX8524964,1.0788856245
SRX8524965,-0.0714851023
SRX8524966,0.0714851023
SRX8524967,1.1976508574
SRX8524968,0.8211759424
SRX8524969,1.2750765969
SRX8524970,1.1258213459
SRX8524971,2.9767985657000002
SRX8524972,2.6719683932000002
SRX3266937,-0.135943436
SRX3266939,0.135943436
SRX4401053,0.0576146161
SRX4401054,-0.0576146161
SRX4401055,0.0102854541
SRX4401056,-0.0050625658
SRX4401057,-0.060772385500000005
SRX4401058,-0.0500561465
SRX4401081,-0.9697982033
SRX4401082,-0.2517714172
SRX4401083,-0.11929294480000001
SRX4401084,1.0020125213
SRX4401085,0.8461649739
SRX4401086,0.8825283763
SRX4401087,-0.8253446802000001
SRX4401088,-0.5342822562
SRX4401089,-0.7045085539
SRX4401090,0.4155886308
SRX4401091,0.4301144288
SRX4401092,0.1985963625
SRX4401093,-0.24108489760000001
SRX4401094,-0.0247675391
SRX4401095,0.0096502461
SRX4401096,0.7397154408000001
SRX4401097,1.0280165396
SRX4401098,0.8588936367000001
SRX4401099,0.0790836755
SRX4401100,-0.0296305918
SRX4401101,-0.0494530838
SRX4401102,0.5408854681
SRX4401103,0.4641823378
SRX4401104,0.5801165866
SRX8757611,-0.1764497077
SRX8757612,-0.1515564512
SRX8757613,-0.7507775671
SRX8757614,-0.0021589217
SRX8757615,-0.42912880810000004
SRX8757616,-0.4484680046
SRX8757617,-0.3022524957
SRX8757618,-0.2801927591
SRX8757619,-0.5917013965
SRX8757620,0.2160793571
SRX8757621,-0.708949813
SRX8757622,-0.8035109159
SRX8757623,0.10153274080000001
SRX8757625,-0.0349955328
SRX8757626,0.1320021684
SRX8757628,-0.0645229059
SRX8757630,-0.36412505700000003
SRX8757631,-0.797290648
SRX8757632,-0.12680786330000002
SRX8757633,-0.3833096422
SRX8757634,-0.21939037900000002
SRX6054568,-0.0155732636
SRX6054569,0.0155732636
ERX540771,-0.16610930570000002
ERX540772,0.16610930570000002
ERX540773,-0.7847349075000001
ERX540774,-0.8423694623
SRX4702827,-0.036665376300000004
SRX4702828,-0.0323906112
SRX4702829,0.0690559875
SRX4702830,-0.17633361120000002
SRX4702831,-0.24026091530000002
SRX4702832,-0.6431446951
SRX2993586,0.55039475
SRX2993587,-0.55039475
SRX2993588,2.1665078717
SRX2993589,2.1405670276
SRX2993590,2.2365411455
SRX1462169,-0.0390650374
SRX1462104,-0.6805644848
SRX1462103,0.13451684960000002
SRX1462105,-0.4790203704
SRX1462171,0.0940204342
SRX1462102,-0.13451684960000002
ERX1045682,-1.0734170603
ERX1045674,-0.0245874389
ERX1045681,0.0427555962
ERX1045662,-0.9605907132
ERX1045684,0.0240205526
ERX1045660,-0.0985530147
ERX1045664,0.5293092334
ERX1045670,-0.27756411670000003
ERX1045667,-0.12319309610000001
ERX1045675,-0.7325709151
ERX1045673,-0.8033526361000001
ERX1045677,0.1042079462
ERX1045679,-0.1031124786
ERX1045659,-0.9019179101
ERX1045663,-0.007944554500000001
ERX1045668,-0.1076224655
ERX1045689,0.1483081795
ERX1045685,-0.2158966695
ERX1045683,-0.9753345092000001
ERX1045680,-1.0065314453
ERX1045666,0.0601413894
ERX1045658,-0.0588315944
SRX1816875,0.0556479832
SRX1816859,0.1340223731
SRX1816857,-0.0148441636
SRX1816863,-0.2824595575
SRX1816867,-1.9490006511
SRX1816858,-0.1191782095
SRX1816879,-1.6249122657
SRX1816878,-1.5303446034000001
SRX1816868,-1.3527893515
SRX1816866,-0.5969082136
SRX1816870,-0.8137399312
SRX1816880,-1.2432410261
SRX1816864,-0.0183600683
SRX1816874,-1.275999443
SRX1816877,-0.1764280509
SRX1816861,-1.8435977642
SRX1816872,-1.673913211
SRX1816862,-1.4287782795
SRX1816871,-0.6199746511
SRX1816876,-0.1435937893
SRX1816869,-0.5900507722
SRX8370456,-0.5861206297
SRX8370458,0.8951413114000001
SRX8370457,-0.3090206817
ERX321085,0.1156527084
ERX321083,0.1936875371
ERX321086,-0.1936875371
ERX321081,0.2113746297
SRX974437,0.0
SRX976478,-0.5537896335
SRX976341,-0.12598459850000002
SRX976476,0.045407690800000004
SRX976336,-0.7158605477000001
SRX976480,-1.0832826755
SRX976335,-0.1254706905
SRX976343,-1.0179136862
SRX976468,0.0945664467
SRX976471,0.158169796
SRX976474,-1.1718493686
SRX976469,-0.0257845877
SRX976470,-0.6239424558000001
SRX976482,-1.2601036491
SRX976344,-1.9348350585
SRX976475,-1.2808342869
SRX976473,-0.0289690797
SRX3456073,1.276490966
SRX3456063,1.2406552558
SRX3456076,0.13385058260000002
SRX3456082,2.7410187631
SRX3456094,1.1374762041
SRX3456067,0.33958439890000003
SRX3456061,0.181584918
SRX3456065,0.0137409794
SRX3456064,1.3559588212
SRX3456085,2.314280156
SRX3456079,1.3156406949
SRX3456084,2.1246927823
SRX3456074,1.3172097629000001
SRX3456080,2.6130994085
SRX3456070,0.44804025410000003
SRX3456069,0.9803527605000001
SRX3456089,1.619378437
SRX3456062,0.3928401071
SRX3456087,2.6952008622
SRX3456066,-0.1396713188
SRX3456092,2.2162320096
SRX3456075,0.3360863067
SRX3456098,1.1793648395
SRX3456096,2.0563931502
SRX3456068,0.8430791548000001
SRX3456060,-0.0137409794
SRX3456072,0.5468908694
SRX3456093,1.7834717225999999
SRX3456097,1.8631319197
SRX3456077,0.5538861646000001
SRX3456071,0.2664922133
SRX3456078,1.2777611992
SRX4029144,0.8226241383
SRX4029145,0.9023108164
SRX4029142,-0.1214060576
SRX4029141,0.1633425158
SRX4029146,0.7018900953
SRX4029143,-0.0419364582
ERX2173642,-0.2894054345
ERX2173639,0.1890592146
ERX2173641,-0.6500900542
ERX2173640,-0.1890592146
SRX3139264,-0.1233638903
SRX3139266,0.2476309847
SRX3139265,0.1233638903
SRX3139267,0.2143606114
SRX2949967,0.0873350913
SRX2949969,-0.0051514684
SRX2949968,-0.0873350913
SRX2949970,0.2654016549
SRX7514165,1.5688354527000001
SRX7514167,2.2449689766
SRX7514159,0.6977841045000001
SRX7514156,0.11966510520000001
SRX7514162,1.5413929245
SRX7514172,-0.3602448996
SRX7514171,0.7490983766
SRX7514155,0.0797802561
SRX7514161,0.6187506725
SRX7514173,-0.24106545640000002
SRX7514166,2.000665288
SRX7514160,0.6732642302
SRX7514164,1.1026044401
SRX7514175,0.0151865242
SRX7514168,2.3141509789
SRX7514158,0.0211653669
SRX7514163,1.6593281688000001
SRX7514169,0.7653295840000001
SRX7514152,-0.012334843000000002
SRX7514157,-0.140830472
SRX7514170,0.7271676330000001
SRX7514174,-0.3716038196
SRX7514154,0.13236082030000001
SRX7476251,-0.1811961678
SRX7476248,-2.5729138703
SRX7476249,-2.4001179118
SRX7476252,-1.5061328041
SRX7476246,-1.3197214813
SRX7476255,-0.458156787
SRX7476247,-1.4628585305000001
SRX7476254,-0.09083948110000001
SRX7476244,-1.9702733641
SRX7476250,0.1811961678
SRX7476245,-1.0656344665
SRX7476253,-1.5699189297
SRX1639010,2.0958356665
SRX1639002,0.4976699029
SRX1639013,2.0408814377
SRX1638990,-0.3479413751
SRX1638991,0.3201196643
SRX1639016,1.8002493836
SRX1639008,2.4857840827
SRX1638993,0.5743846955
SRX1639000,1.1355704717
SRX1639009,1.9228075217
SRX1639012,1.592103067
SRX1639015,1.9253080732
SRX1639001,0.5333862805
SRX1638989,0.0
SRX1638992,0.1594451587
SRX1638995,-0.2166670745
SRX1639011,1.7721157367
SRX1639014,1.8636701373000002
SRX1639007,2.3987482338
SRX1638994,0.0401150692
SRX334198,-1.4726484411
SRX334211,0.45761611080000003
SRX334183,-1.2572198694
SRX334205,-0.8955023390000001
SRX334185,-1.3704382591
SRX334203,0.3389141404
SRX334202,-0.5426026389
SRX334201,-0.46334493870000004
SRX334184,-1.4195073352
SRX334199,-1.9285461887
SRX334188,-0.5037166419
SRX334207,-0.1472220118
SRX334186,-1.3105124350000001
SRX334196,-0.8660566683
SRX334194,-1.4801082516
SRX334212,1.0172993129
SRX334190,-0.7450994724000001
SRX334181,-1.6000259345
SRX334189,-0.3985754447
SRX334204,0.08897113970000001
SRX334200,0.36337846970000004
SRX334214,0.0
SRX334197,-0.6601798431
SRX334213,-0.49022431800000005
SRX334210,0.8699215036
SRX334195,0.5597701377000001
SRX334206,1.0893718194
SRX666590,-0.6647694954000001
SRX666587,-0.0547657884
SRX666588,0.0547657884
SRX666589,-0.09330302280000001
SRX4665717,1.7289921739
SRX4665719,-0.06418503810000001
SRX4665716,1.8205235131
SRX4665710,-0.3319000419
SRX4665712,0.6412249710000001
SRX4665726,1.5832528322
SRX4665731,2.1686672185
SRX4665733,1.5683971408000001
SRX4665732,0.3506662853
SRX4665725,0.0
SRX4665713,0.5348996007
SRX4665711,0.4747816064
SRX4665728,1.6237303881
SRX4665709,0.719358893
SRX4665727,1.8014855093
SRX4665706,0.7580849959
SRX4665722,2.3530188532
SRX4665708,1.5685910980000002
SRX4665715,1.8190618398
SRX4665718,2.4230276472
SRX4665705,0.697551903
SRX4665704,1.0105877993
SRX4665714,0.4601513364
SRX4665723,2.462544361
SRX4665703,-0.2160065277
SRX4665720,0.7859083388
SRX4665729,2.006436403
SRX4665695,2.8958755676
SRX4665685,2.5220239163000002
SRX4665673,1.6225897023
SRX4665700,1.4107213049
SRX4665682,2.5384009958
SRX4665670,0.0477909496
SRX4665701,1.1458261449
SRX4665699,1.2372111341
SRX7268193,2.8556362856
SRX4665686,0.4972700981
SRX4665679,1.6964068941
SRX4665690,2.3038899031
SRX4665681,1.6107820983
SRX4665687,1.0104192076
SRX4665676,0.7720269816
SRX4665693,1.8632582833
SRX4665692,0.0
SRX7268192,2.8539362536
SRX4665684,3.0411953458
SRX4665677,-0.3984922187
SRX4665698,3.0643228577
SRX4665675,1.8673211475
SRX4665683,2.2874545433
SRX4665696,2.3608830606
SRX4665694,3.0201548043
SRX4665678,1.547893141
SRX4665689,2.4038587092
SRX4665697,2.4647552365
SRX4665680,1.7459873853999999
SRX4665702,2.3109776142
SRX4665672,1.8708074904
SRX4665671,1.9945311632
SRX3471976,-1.4253294806
SRX3471978,-1.4923011354
SRX3471973,-0.008431362900000001
SRX3471974,0.9028589846
SRX3471975,0.0
SRX3471977,0.0546592347
SRX1392948,-0.6516080843000001
SRX1392949,-0.3311399963
SRX1392950,-0.1817814961
SRX1392951,0.14285418800000002
SRX1392954,-0.0254339294
SRX1392955,0.0254339294
SRX4340129,0.0136865987
SRX4340130,-0.0136865987
SRX4340131,0.0216698235
SRX4340132,0.0413140649
SRX4340133,-0.06630159940000001
SRX4340134,0.11097816760000001
SRX8537506,-0.0213882653
SRX8537507,0.1156490731
SRX8537508,-0.0942608077
SRX8537509,-0.1080893665
SRX8537510,0.31455766420000003
SRX8537511,0.1691176925
