,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,0.0,0.2599547437913138,4.0,0.0,0.1080159083,1.0,-0.0156236762,2.0,-0.35160543850000003,3.0,0.2592132064
1,2AA__del_ridA,0.269643952975,0.053621559732968435,4.0,4.0,0.2777601215,5.0,0.286505881,6.0,0.1940531395,7.0,0.3202566699
2,GC_MS__WT,-4.625929269271485e-18,0.09677747941279749,3.0,8.0,0.0960823963,9.0,0.0013755031,10.0,-0.0974578994,,
3,GC_MS__del_slyA,-0.28868825025,0.17747770688808026,2.0,11.0,-0.1631925602,12.0,-0.4141839403,,,,
4,Rho__WT,3.333333146541643e-11,0.30241719189845473,3.0,13.0,0.2232999031,14.0,-0.3441559147,15.0,0.1208560117,,
5,Rho__rho_Y80C,-0.6493773520333334,0.29029760775434904,3.0,16.0,-0.9748622638000001,17.0,-0.4172275462,18.0,-0.5560422461,,
6,Rho__rho_K130Q,-0.7689227165,0.1993354844205389,3.0,19.0,-0.6358784562,20.0,-0.6727824541,21.0,-0.9981072392,,
7,flagella__WT,0.0,0.16055496852893122,2.0,22.0,-0.113529507,23.0,0.113529507,,,,
8,flagella__del_rfaL,-0.4920035427,0.017823383731169578,2.0,24.0,-0.4794005072,25.0,-0.5046065782,,,,
9,flagella__del_rfaG,-0.5896368865,0.10404860165043438,2.0,26.0,-0.6632103583,27.0,-0.5160634147000001,,,,
10,flagella__del_rfaD,-0.40301688555000004,0.08238048226924322,2.0,28.0,-0.46126868320000003,29.0,-0.3447650879,,,,
11,nusG__WT_OD08,0.0,0.26731229176281024,2.0,30.0,0.1890183342,31.0,-0.1890183342,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,0.8102418216,0.191603865072753,3.0,32.0,0.6404747264,33.0,1.0179927414,45.0,0.7722579970000001,,
13,omv__spi2_ind_highOD_intracellularRNAs,-0.4670838257333334,0.38020297398891645,3.0,34.0,-0.89723702,36.0,-0.32803665400000004,37.0,-0.1759778032,,
14,omv__spi1_ind_highOD_intracellularRNAs,-1.1394810372333335,0.1367679552807766,3.0,35.0,-1.0512025968,41.0,-1.2970251132000001,42.0,-1.0702154017,,
15,omv__controlPCN_highOD_intracellularRNAs,-1.5757838791666667,0.28457952268267817,3.0,38.0,-1.8732737588,39.0,-1.5479121513,40.0,-1.3061657274,,
16,omv__controlPCN_lowOD_intracellularRNAs,4.625929269271485e-18,0.18613300141753328,3.0,43.0,0.1305020658,44.0,-0.2131442455,46.0,0.0826421797,,
17,sv5015__STM1625,-0.3620790398,0.06596883118207103,3.0,47.0,-0.43102056440000003,48.0,-0.2995514365,49.0,-0.3556651185,,
18,sv5015__STM0581,-1.0316843740333335,0.14908126674333458,3.0,50.0,-1.0696301156,51.0,-1.1581257894,52.0,-0.8672972171000001,,
19,sv5015__WT,0.0,0.09209113941864486,3.0,53.0,-0.0544195904,54.0,-0.051908212200000005,55.0,0.10632780260000001,,
20,tomato__tomato_root,0.44235173496666674,0.11681785035287026,3.0,56.0,0.5645188016,57.0,0.3317422889,58.0,0.43079411440000004,,
21,tomato__LB,0.0,0.15474243270074536,2.0,59.0,-0.1094194235,60.0,0.1094194235,,,,
22,AcrB_efflux_virulence__AcrB_D408A,-0.25145650826666666,0.05655189427248128,3.0,61.0,-0.1920522728,62.0,-0.25767524140000003,63.0,-0.3046420106,,
23,AcrB_efflux_virulence__WT,-1.1564823173178713e-18,0.04863677644199099,3.0,64.0,-0.0537777222,65.0,0.0409068306,66.0,0.0128708916,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.3934693304666666,0.4150782315109203,3.0,67.0,0.4064875046,74.0,0.8018853374,75.0,-0.0279648506,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,-1.3495743211666664,0.08791247987919752,3.0,68.0,-1.3535599201,69.0,-1.2597368271,71.0,-1.4354262163,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,0.7778718212333334,0.2934209297707179,3.0,70.0,1.0825347547,106.0,0.753919538,107.0,0.497161171,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,-1.0003712439666668,0.08582233317624742,3.0,72.0,-0.9238265795,79.0,-0.9841352408,110.0,-1.0931519116,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,0.2427232987,0.4420853309023943,3.0,73.0,-3.6531e-05,76.0,-0.0247929019,109.0,0.752999329,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,-1.2673789019666668,0.1660388725521539,3.0,77.0,-1.0813402508,78.0,-1.3202594383,86.0,-1.4005370168,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,-1.02298424365,0.7947372329070391,2.0,80.0,-1.5849483303,95.0,-0.46102015700000004,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,-1.344456789,0.13266844555299356,2.0,81.0,-1.4382675465,82.0,-1.2506460315,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,0.3199435393,0.34818665761812523,3.0,83.0,0.635911923,84.0,-0.053347257,85.0,0.3772659519,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,0.15107527513333335,0.6128759743020824,3.0,87.0,-0.4879092507,100.0,0.2071457438,101.0,0.7339893323000001,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,0.0,0.11564555311477388,3.0,88.0,0.0205290957,89.0,0.104006232,90.0,-0.1245353277,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,-2.1068851656,0.07705864312141057,3.0,91.0,-2.1788043665,92.0,-2.0255520499,93.0,-2.1162990804,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,0.020988997766666673,0.2717839323895282,3.0,94.0,0.320079241,119.0,-0.0462440609,120.0,-0.2108681868,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,-2.1679961796500002,0.05323795521636882,2.0,96.0,-2.1303512605,97.0,-2.2056410988,,,,
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,-1.7091030119333335,0.08771270174776523,3.0,98.0,-1.7581547499,99.0,-1.6078375619,105.0,-1.761316724,,
39,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_32,-1.2116710682666667,0.15218026928280942,3.0,102.0,-1.2115669119,103.0,-1.0595429039,104.0,-1.363903389,,
40,Chlortetracycline_florfenicol_MDR__530_Florfenicol_16,-1.8449720261333333,0.2736293193228249,3.0,108.0,-1.5986073833,111.0,-2.1394767088,112.0,-1.7968319863,,
41,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_0,-0.41257132993333334,0.26993758705298404,3.0,113.0,-0.5918151563,114.0,-0.10211002050000001,115.0,-0.543788813,,
42,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_16,-1.9624785033666665,0.2495069817477415,3.0,116.0,-2.2438691138,117.0,-1.8753390308000002,118.0,-1.7682273655,,
43,OPG__del_opgGH,0.45909827276666665,0.3161710571234665,3.0,121.0,0.1417812201,122.0,0.4614028627,123.0,0.7741107355,,
44,OPG__del_opgGH_pBK16,0.23281042750000003,0.11493626314985264,3.0,124.0,0.2002759043,125.0,0.1376484596,126.0,0.3605069186,,
45,OPG__WT,0.0,0.1252559069443279,3.0,127.0,0.066209666,128.0,-0.1444657432,129.0,0.0782560772,,
46,PinT__pinT+_1h,0.0,0.2092481815147029,2.0,130.0,-0.1479608081,131.0,0.1479608081,,,,
47,cold_shock_protein__WT_RNAseq,0.0,0.08556214098628123,3.0,132.0,-0.057382432100000005,133.0,-0.0409602185,134.0,0.0983426506,,
48,cold_shock_protein__DeltaCspCE_RNAseq,-0.497357412,0.08945289280268919,3.0,135.0,-0.5875135668,136.0,-0.49593389730000004,137.0,-0.4086247719,,
49,dephostatin__LB_DMSO,0.0,0.09729089423643052,3.0,138.0,-0.0038770564,139.0,0.0991714672,140.0,-0.0952944108,,
50,dephostatin__LB_Dephostatin,0.09953383946666668,0.0737474647020481,3.0,141.0,0.0405874234,142.0,0.0757841335,143.0,0.1822299615,,
51,dephostatin__LPM_DMSO,-0.2685454245,0.1447728800284168,2.0,144.0,-0.1661755393,145.0,-0.37091530970000003,,,,
52,dephostatin__LPM_Dephostatin,0.06502389643333334,0.3554735873357243,3.0,146.0,0.0823221551,147.0,-0.2987830133,148.0,0.4115325475,,
53,efflux_inhibition__Chlorpromazine,0.22469032070000003,0.35337237203611394,4.0,149.0,0.44048755980000004,150.0,0.6085081481,151.0,-0.0970536313,157.0,-0.0531807938
54,efflux_inhibition__PABN,0.047918582066666666,0.42447623779763455,3.0,152.0,0.5377050928,153.0,-0.2131597554,158.0,-0.18078959120000002,,
55,efflux_inhibition__no_treatment,0.0,0.28044571378796185,3.0,154.0,0.13969219430000002,155.0,0.1831645084,156.0,-0.3228567027,,
56,fis_regulatory_network__GX_EE,0.39640553025,0.6745389851156955,2.0,159.0,0.8733766208,160.0,-0.0805655603,,,,
57,fis_regulatory_network__GX_TS,1.28250746835,0.28796477316808666,2.0,161.0,1.4861293122,162.0,1.0788856245,,,,
58,fis_regulatory_network__WT_EE,0.0,0.10109520118028814,2.0,163.0,-0.0714851023,164.0,0.0714851023,,,,
59,fis_regulatory_network__WT_TS,1.0094133999000001,0.26620796534312907,2.0,165.0,1.1976508574,166.0,0.8211759424,,,,
60,fis_regulatory_network__OX_EE,1.2004489714,0.10553940010980026,2.0,167.0,1.2750765969,168.0,1.1258213459,,,,
61,fis_regulatory_network__OX_TS,2.8243834794500002,0.21554748208501504,2.0,169.0,2.9767985657000002,170.0,2.6719683932000002,,,,
62,persisters__rep,0.0,0.19225305090679887,2.0,171.0,-0.135943436,172.0,0.135943436,,,,
63,proQ_pulse_expression__empty_vector,0.0,0.08147937147953928,2.0,173.0,0.0576146161,174.0,-0.0576146161,,,,
64,proQ_pulse_expression__long_STnc540_overexpression,0.0026114441500000004,0.010852688949076077,2.0,175.0,0.0102854541,176.0,-0.0050625658,,,,
