k,name,in_iM,gene_weight,regulator,function,category
46,DegU,False,0.024451330355214768,DegU,,Other
45,LnrK,False,0.021504360673640824,LnrK,,Cellular Processes
69,putative-cssRS,False,0.02104253152505372,,,Lifestyles
66,CcpA-2,False,-0.02053869688058849,CcpA,,Carbon Metabolism
28,YlxR-1,False,-0.019160560601994413,YlxR,,AA/Nucleotide Metabolism
25,SigB-2,False,-0.019090449699154587,SigB,,Stress Response
0,S-box,False,0.01702571499129729,S-box,,AA/Nucleotide Metabolism
8,SPbeta-1,False,0.015947033535384517,,,Prophages
71,yxi-operon,False,0.015890398539184888,,,Other
2,WalR,False,0.015122027074165009,WalR,,Cellular Processes
67,KipR,False,-0.01496035742256157,KipR,,Misc. Metabolism
50,CcpN,False,0.014808174463521706,CcpN,,Cellular Processes
20,SG_2,False,0.014548900666503644,,,Single Gene
23,SG_3,False,0.014377465829446372,,,Single Gene
41,SPbeta-2,False,-0.013860798309034935,,,Prophages
1,uncharacterized-1,False,0.0124843865075679,,,Uncharacterized
10,SigM,False,-0.012164756889294621,SigM,,Stress Response
22,stringent response,False,-0.01139046947036782,stringent response,,Cellular Processes
27,TnrA-1,False,0.011316730376812478,TnrA,,AA/Nucleotide Metabolism
56,SigW,False,-0.011302391579487942,SigW,,Stress Response
62,SG_5,False,0.011262285474985388,,,Single Gene
43,FruR,False,0.011192706563909534,FruR,,Carbon Metabolism
21,CymR-2,False,-0.010955998228078648,CymR,,Misc. Metabolism
37,SigI,False,-0.010598745867418595,SigI,,Stress Response
33,SwrA,False,0.010302811697136904,SwrA,,Lifestyles
9,uncharacterized-3,False,-0.010072452457048173,,,Uncharacterized
36,SigK,False,-0.00998015303540908,SigK,,Lifestyles
53,SG_4,False,-0.00964881791547782,,,Single Gene
24,PhoP,False,0.00957656008387589,PhoP,,Misc. Metabolism
63,MntR,False,-0.00885466579987382,MntR,,Homeostasis
26,YonO-1,False,-0.008345347915804078,YonO,,Prophages
5,Fnr,False,0.008313280939600048,Fnr,,Misc. Metabolism
39,Thi-box,False,-0.008258908360214838,Thi-box,,Misc. Metabolism
12,SigB-1,False,0.008250689028214023,SigB,,Stress Response
11,EAR riboswitch,False,-0.007735811270804069,EAR riboswitch,,Lifestyles
31,SigD,False,0.0073037316859131535,SigD,,Lifestyles
64,FapR,False,0.007247099215081953,FapR,,Misc. Metabolism
15,CodY,False,-0.006981490899606918,CodY,,AA/Nucleotide Metabolism
70,uncharacterized-6,False,-0.006759838882561732,,,Uncharacterized
30,ImmR,False,-0.0066079090229754535,ImmR,,Cellular Processes
44,AcoR,False,-0.0063031029417426115,AcoR,,Carbon Metabolism
40,ComK/LevR/NusA,False,0.005956809499138412,ComK/LevR/NusA,,Cellular Processes
4,Rex,False,-0.005395423869379752,Rex,,Misc. Metabolism
19,carbon metabolism/skin element,False,-0.00537783382792217,,,Carbon Metabolism
47,Xre/Xpf,False,0.005013033976149545,Xre/Xpf,,Prophages
14,SigV,False,-0.004672487667212877,SigV,,Stress Response
17,SG_1,False,0.004575120566608607,,,Single Gene
54,G-box,False,0.004424293770434495,G-box,,AA/Nucleotide Metabolism
13,PyrR,False,-0.003908995646016024,PyrR,,AA/Nucleotide Metabolism
52,ykzB-related,False,-0.003570194553954078,,,Lifestyles
65,AbrB,False,0.00334681566613762,AbrB,,Lifestyles
38,Zur,False,0.00306397474139099,Zur,,Homeostasis
51,uncharacterized-4,False,-0.003043812096485487,,,Uncharacterized
49,CcpA-1,False,0.002868781528629561,CcpA,,Carbon Metabolism
61,early-biofilm,False,-0.002644237727235113,,,Lifestyles
7,YvaF,False,0.002625605599500219,,,Other
59,GlpP,False,-0.0025623076586721288,GlpP,,Carbon Metabolism
55,ResD,False,-0.0023527061068166328,ResD,,Misc. Metabolism
29,MtlR,False,-0.002180909613591041,MtlR,,Carbon Metabolism
68,uncharacterized-5,False,-0.0020410173342813673,,,Uncharacterized
42,SigB-3,False,-0.002018991271598159,SigB,,Stress Response
60,YonO-2,False,-0.002013870640076216,YonO,,Prophages
32,TnrA-2,False,0.001808837386421561,TnrA,,AA/Nucleotide Metabolism
34,YlxR-2,False,0.0017183696488237378,YlxR,,AA/Nucleotide Metabolism
6,ybc-operon,False,-0.0017042151891774404,,,Prophages
18,CymR-1,False,-0.0016821436333801856,CymR,,AA/Nucleotide Metabolism
57,SigE,False,-0.001423349893782367,SigE,,Lifestyles
3,uncharacterized-2,False,0.0011545631509244296,,,Uncharacterized
16,ManR,False,-0.0005648659725555821,ManR,,Carbon Metabolism
48,Fur,False,-0.0005195816749762022,Fur,,Homeostasis
35,ComA,False,0.0005009115574414346,ComA,,Cellular Processes
58,Rok,False,0.00038179085574187863,Rok,,Cellular Processes
