k,name,in_iM,gene_weight,regulator,function,category
107,Uncharacterized-13,False,-0.022244289,,,Uncharacterized
102,Cell Division,False,-0.019156,,Cell wall biosynthesis,Structural Components
78,XisF4-1,False,-0.018172852,CueR/XisF4,Excision of Pf4 prophage,Prophages
16,NagQ,False,-0.016309235000000002,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
70,ErbR-1,False,-0.01461749,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
15,Singlet-3,False,0.013743092,,,Singlet
46,Singlet-5,False,0.013607679000000001,,,Singlet
106,NarL,False,-0.0132093,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
84,Iron acquisition,False,-0.012837626000000001,,Iron acquisition,Metal Homeostasis
25,Uncharacterized-5,False,0.012713366,,,Uncharacterized
114,CysB-3,False,0.012519635000000001,YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
99,Anr-3,False,0.012469843000000001,Dnr/NarL,Nitrate reductases,Amino Acid and Nucleotide Biosynthesis
23,EsrC,False,0.012430342,EsrC,RND efflux pump,Antibiotic Resistance
87,CpxR,False,-0.012418923,CpxR/ParB,Various stress response,Antibiotic Resistance
76,Uncharacterized-10,False,-0.01236806,,,Uncharacterized
95,Singlet-11,False,-0.012281881000000001,,,Singlet
2,PrrF,False,0.011508936,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
30,XisF4-2,False,-0.011039523,XisF4,Excision of Pf4 prophage,Prophages
28,Uncharacterized-8,False,0.010934603000000001,,,Translational
7,PprB,False,-0.010259391000000001,PprB,Flp pilus assembly protein,Structural Components
39,AtuR,False,-0.010252266000000001,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
56,Uncharacterized-1,False,-0.010154457,,,Uncharacterized
41,LiuR,False,-0.010011028,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
18,Uncharacterized-6,False,-0.009846445,,,Uncharacterized
61,FpvR,False,0.00936611,FpvR,Ferripyoveridine system,Metal Homeostasis
109,AHL,False,-0.009048325000000001,AHL,AHL synthesis,Quorum Sensing
62,RoxR,False,-0.008890285000000001,RoxR,Cytochrome oxidases,Energy Metabolism
80,AauR,False,0.008881626,AauR,D-Glutamate transport,Amino Acid and Nucleotide Biosynthesis
1,EatR,False,0.008735926,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
4,CbrB,False,0.008657846,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
58,FruR,False,-0.008358687,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
91,Singlet-10,False,-0.008250323,,,Singlet
20,GcsR,False,0.008204269,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
14,Singlet-2,False,0.008194839,,,Singlet
