,BSU_09520
LBexp_1,12.2904
LBexp_2,11.8256
LBexp_3,11.2526
LBtran_1,9.6895
LBtran_2,10.0122
LBtran_3,9.9205
LBstat_1,9.1914
LBstat_2,8.848
LBstat_3,8.5376
LBGexp_1,11.8826
LBGexp_2,12.1785
LBGexp_3,11.6239
LBGtran_2,10.811
LBGtran_3,11.4369
LBGstat_1,12.1806
LBGstat_2,12.3161
LBGstat_3,11.1845
S0_1,11.116
S0_2,10.9478
S0_3,10.6671
S1_1,11.8927
S1_2,11.8642
S1_3,11.9206
S2_1,10.6117
S2_2,9.7996
S2_3,9.3306
S3_1,10.8215
S3_2,10.7334
S4_1,11.2092
S4_2,10.5966
S4_3,10.0377
S5_1,10.9179
S5_2,10.9891
S5_3,11.1136
S6_1,10.109
S6_2,9.9693
S6_3,10.0847
S6/t_1,9.9358
S6/t_2,9.3205
S6_4,9.801
S6_5,10.1765
S6_6,10.3794
S7_4,10.3601
S7_5,10.1753
S7_6,10.4361
S8_4,9.8942
S8_5,10.2604
G135_1,12.3017
G135_3,10.3094
G150_1,11.6463
G150_2,12.6953
G150_3,11.8675
G180_1,12.1696
G180_2,12.5662
G180_3,11.3838
C30_1,11.0652
C30_2,11.1928
C90_1,10.7932
C90_2,10.9974
BI_1,10.7516
BI_2,10.7689
BC_2,10.7898
BC/t_1,9.9667
BC/t_2,11.0359
BC_1,9.9767
Sw_1,9.8553
Sw_2,10.6392
BT_1,8.8576
BT_2,8.3297
B36_1,10.8012
B36_2,10.4949
B60_1,10.9933
B60_2,11.5033
M9exp_1,11.9937
M9exp_2,11.6975
M9exp_3,11.4889
M9tran_1,10.9336
M9tran_2,11.0982
M9tran_3,11.2144
M9stat_1,9.4336
M9stat_2,9.2564
M9stat_3,8.9213
M+G_1,11.1781
M+G_2,11.443200000000001
M+G_3,11.2538
Glu_1,11.8328
Glu_2,11.7982
Glu_3,12.0198
Fru_1,11.7964
Fru_2,11.4581
Fru_3,11.2806
Mal_1,10.218
Mal_2,10.9189
Mal_3,11.0252
G+S_2,10.9166
G+S_3,11.1887
Pyr_1,10.4836
Pyr_2,10.8799
Pyr_3,10.6306
Gly_1,10.3519
Gly_2,10.721
Gly_3,9.6075
Glucon_1,10.6561
Glucon_2,11.1427
Glucon_3,10.3498
aero_1,12.934
aero_2,11.488
aero_3,11.9537
nit_1,11.0889
nit_2,11.3018
nit_3,11.7955
ferm_1,11.2251
ferm_2,13.0216
ferm_3,12.3902
T-5.40H_1,12.3578
T-4.40H_1,12.3572
T-3.40H_1,12.4023
T-2.40H_1,12.0139
T-1.40H_1,12.8086
T-1.10H_1,13.0474
T-0.40H_1,13.5239
T0.0H_1,12.8983
T0.30H_1,11.6442
T1.0H_1,11.2449
T1.30H_1,10.4838
T2.0H_1,10.1383
T2.30H_1,10.917300000000001
T3.0H_1,10.5856
T3.30H_1,10.7582
T4.0H_1,10.8938
T5.0H_1,10.4663
HPh_1,11.9968
HPh_2,11.7757
HPh_3,12.0986
LPh_1,12.0602
LPh_2,12.355
LPh_3,11.9207
LPhT_1,11.0213
LPhT_2,10.8702
LPhT_3,10.9283
SMMPr_1,11.747
SMMPr_2,11.9718
SMMPr_3,12.2181
HiTm_1,10.961
HiTm_2,12.3974
HiTm_3,12.3821
LoTm_1,12.2994
LoTm_2,12.0262
LoTm_3,11.868500000000001
HiOs_1,11.2762
HiOs_2,11.1191
HiOs_3,11.2462
BMM_1,11.9458
BMM_2,11.7541
BMM_3,12.1089
Heat_1,13.5871
Heat_2,13.3231
Heat_3,13.3699
Cold_1,13.5724
Cold_2,13.0667
Cold_3,12.5831
Etha_1,11.872
Etha_2,11.8507
Etha_3,12.0899
SMM_1,11.9979
SMM_2,11.9806
SMM_3,11.975200000000001
Salt_1,13.1283
Salt_2,13.075
Salt_3,13.268
Mt0_1,12.3575
Mt0_3,12.1873
M0t45_1,10.6345
M0t45_2,11.8554
M0t45_3,11.2784
M0t90_1,9.2424
M0t90_2,10.2057
M0t90_3,9.633
M40t45_1,10.282
M40t45_2,9.9007
M40t45_3,11.4927
M40t90_1,9.0461
M40t90_2,9.9988
M40t90_3,9.739
dia0_1,11.681000000000001
dia0_2,12.1312
dia0_3,12.2296
dia5_1,10.6434
dia5_2,11.3732
dia5_3,11.4474
dia15_1,12.755700000000001
dia15_2,12.7367
dia15_3,11.6806
Diami_1,11.4592
Diami_2,12.1998
Diami_3,12.2034
Paraq_1,12.5745
Paraq_2,13.1161
Paraq_3,11.5275
H2O2_1,12.9398
H2O2_2,13.3226
H2O2_3,13.2114
Oxctl_1,11.8122
Oxctl_2,11.8712
Oxctl_3,12.5206
GM-0.1_1,11.1977
GM-0.2_1,11.128
GM+5_1,11.2858
GM+15_1,11.6584
GM+25_1,12.1291
GM+45_1,11.7412
GM+60_1,11.6289
GM+90_1,11.5832
GM+120_1,10.658
GM+150_1,11.3688
GM-0.1_2,11.8505
GM-0.2_2,12.0875
GM+5_2,11.6275
GM+10_2,11.5898
GM+15_2,11.6078
GM+25_2,12.0005
GM+45_2,10.653
GM+60_2,10.6486
GM+90_2,11.7133
GM+150_2,10.1981
GM-0.1_3,11.6745
GM-0.2_3,11.5091
GM+5_3,11.5365
GM+10_3,10.2789
GM+15_3,11.2643
GM+25_3,11.1018
GM+45_3,10.7189
GM+60_3,10.772
GM+90_3,11.4476
GM+120_3,11.5656
GM+150_3,11.6939
MG-0.1_1,11.5219
MG+5_1,11.5372
MG+10_1,12.1215
MG+15_1,11.2848
MG+25_1,11.8276
MG+45_1,11.2129
MG+120_1,10.4017
MG+150_1,11.2916
MG-0.1_2,10.6034
MG-0.2_2,11.2725
MG+5_2,11.4372
MG+10_2,11.6682
MG+15_2,12.5674
MG+25_2,11.4258
MG+45_2,10.9329
MG+60_2,11.3104
MG+90_2,10.8268
MG+120_2,11.344
MG-0.1_3,12.205
MG-0.2_3,11.7323
MG+5_3,11.6411
MG+10_3,10.9532
MG+15_3,12.0953
MG+25_3,12.0841
MG+45_3,12.2581
MG+60_3,11.6522
MG+90_3,11.7149
MG+120_3,10.9865
MG+150_3,11.0933
