,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,11.789533333333333,0.5198392187333827,3.0,0.0,12.2904,1.0,11.8256,2.0,11.2526,,,,,,,,,,
1,LB__LBtran,9.874066666666668,0.1662854874405257,3.0,3.0,9.6895,4.0,10.0122,5.0,9.9205,,,,,,,,,,
2,LB__LBstat,8.859,0.32703877445954344,3.0,6.0,9.1914,7.0,8.848,8.0,8.5376,,,,,,,,,,
3,LB__LBGexp,11.895000000000001,0.2775078557446612,3.0,9.0,11.8826,10.0,12.1785,11.0,11.6239,,,,,,,,,,
4,LB__LBGtran,11.12395,0.44257813434465987,2.0,12.0,10.811,13.0,11.4369,,,,,,,,,,,,
5,LB__LBGstat,11.893733333333335,0.617939320106217,3.0,14.0,12.1806,15.0,12.3161,16.0,11.1845,,,,,,,,,,
6,Life Cycle__S0,10.9103,0.22678732327888185,3.0,17.0,11.116,18.0,10.9478,19.0,10.6671,,,,,,,,,,
7,Life Cycle__S1,11.8925,0.02820053190987716,3.0,20.0,11.8927,21.0,11.8642,22.0,11.9206,,,,,,,,,,
8,Life Cycle__S2,9.913966666666667,0.6481620964954166,3.0,23.0,10.6117,24.0,9.7996,25.0,9.3306,,,,,,,,,,
9,Life Cycle__S3,10.77745,0.06229610742253536,2.0,26.0,10.8215,27.0,10.7334,,,,,,,,,,,,
10,Life Cycle__S4,10.6145,0.5859550921359076,3.0,28.0,11.2092,29.0,10.5966,30.0,10.0377,,,,,,,,,,
11,Life Cycle__S5,11.006866666666667,0.09905232623887922,3.0,31.0,10.9179,32.0,10.9891,33.0,11.1136,,,,,,,,,,
12,Life Cycle__S6,9.972024999999999,0.3149322546199424,8.0,34.0,10.109,35.0,9.9693,36.0,10.0847,37.0,9.9358,38.0,9.3205,39.0,9.801,40.0,10.1765,41.0,10.3794
13,Life Cycle__S7,10.323833333333333,0.13412909204692794,3.0,42.0,10.3601,43.0,10.1753,44.0,10.4361,,,,,,,,,,
14,Life Cycle__S8,10.077300000000001,0.2589425032705144,2.0,45.0,9.8942,46.0,10.2604,,,,,,,,,,,,
15,Life Cycle__G135,11.30555,1.4087688401579588,2.0,47.0,12.3017,48.0,10.3094,,,,,,,,,,,,
16,Life Cycle__G150,12.0697,0.5529592028350734,3.0,49.0,11.6463,50.0,12.6953,51.0,11.8675,,,,,,,,,,
17,Life Cycle__G180,12.039866666666668,0.6017811008442631,3.0,52.0,12.1696,53.0,12.5662,54.0,11.3838,,,,,,,,,,
18,Stress Time Course__C30,11.129000000000001,0.09022682527940294,2.0,55.0,11.0652,56.0,11.1928,,,,,,,,,,,,
19,Stress Time Course__C90,10.8953,0.14439120471829311,2.0,57.0,10.7932,58.0,10.9974,,,,,,,,,,,,
20,Biofilm__BI,10.76025,0.012232947314527651,2.0,59.0,10.7516,60.0,10.7689,,,,,,,,,,,,
21,Biofilm__BC,10.442275,0.5525986872646975,4.0,61.0,10.7898,62.0,9.9667,63.0,11.0359,64.0,9.9767,,,,,,,,
22,Biofilm__Sw,10.247250000000001,0.5543010057721353,2.0,65.0,9.8553,66.0,10.6392,,,,,,,,,,,,
23,Life Cycle__BT,8.59365,0.3732816697883777,2.0,67.0,8.8576,68.0,8.3297,,,,,,,,,,,,
24,Life Cycle__B36,10.64805,0.21658680707743969,2.0,69.0,10.8012,70.0,10.4949,,,,,,,,,,,,
25,Life Cycle__B60,11.2483,0.36062445840513907,2.0,71.0,10.9933,72.0,11.5033,,,,,,,,,,,,
26,M9__M9exp,11.726700000000001,0.25366363554912696,3.0,73.0,11.9937,74.0,11.6975,75.0,11.4889,,,,,,,,,,
27,M9__M9tran,11.082066666666668,0.14109349146340253,3.0,76.0,10.9336,77.0,11.0982,78.0,11.2144,,,,,,,,,,
28,M9__M9stat,9.203766666666667,0.26017402509346166,3.0,79.0,9.4336,80.0,9.2564,81.0,8.9213,,,,,,,,,,
29,Supplement__M+G,11.2917,0.1365533229181922,3.0,82.0,11.1781,83.0,11.443200000000001,84.0,11.2538,,,,,,,,,,
30,Supplement__Glu,11.883600000000001,0.11921459642174698,3.0,85.0,11.8328,86.0,11.7982,87.0,12.0198,,,,,,,,,,
31,Supplement__Fru,11.5117,0.2620441375035895,3.0,88.0,11.7964,89.0,11.4581,90.0,11.2806,,,,,,,,,,
32,Supplement__Mal,10.7207,0.4385833900183637,3.0,91.0,10.218,92.0,10.9189,93.0,11.0252,,,,,,,,,,
33,Supplement__G+S,11.05265,0.19240375516085959,2.0,94.0,10.9166,95.0,11.1887,,,,,,,,,,,,
34,Supplement__Pyr,10.664699999999998,0.2003385384792452,3.0,96.0,10.4836,97.0,10.8799,98.0,10.6306,,,,,,,,,,
35,Supplement__Gly,10.226799999999999,0.567193150522818,3.0,99.0,10.3519,100.0,10.721,101.0,9.6075,,,,,,,,,,
36,Supplement__Glucon,10.7162,0.39985198511449177,3.0,102.0,10.6561,103.0,11.1427,104.0,10.3498,,,,,,,,,,
37,Stressors__aero,12.125233333333332,0.7381034909369641,3.0,105.0,12.934,106.0,11.488,107.0,11.9537,,,,,,,,,,
