,PSPTO_0862
SRX1828913,0.0608365311
SRX1828914,0.7165851075
SRX1828915,-0.0118164162
SRX1828916,0.4005516483
SRX1828917,-0.0490201149
SRX1828918,0.3134535433
SRX3983989,0.8999654103
SRX3983990,0.17925371410000002
SRX3983993,0.7266010916000001
SRX3983994,0.6778190441
SRX3983995,0.1964963864
SRX3983996,1.0741221564
SRX3983997,0.6905930743
SRX3983998,0.2674925796
SRX3983999,0.5758110272
SRX3984000,1.2070782636
SRX3984001,0.7263311333
SRX3984002,0.7091361858
SRX3984003,0.7549863269
SRX3984004,0.5431959470000001
SRX3984005,0.40379211940000004
SRX3984006,0.6445825056000001
SRX3984007,0.6330741654
SRX3984008,0.6588368042
SRX3984009,-0.2972303866
SRX3984010,0.7276378551
SRX3984011,0.0925994943
SRX3984012,0.1492216973
SRX3984013,0.2154742764
SRX3984014,0.734091846
SRX3984015,0.7962127668000001
SRX3984016,0.5948074367
SRX3984017,0.9636533268
SRX3984019,0.2314517725
SRX3984020,0.6935444008
SRX3984021,1.0978811007
SRX3984022,1.1290773383000001
SRX3984023,0.0380589685
SRX3984024,0.5392560146
SRX3984025,0.4196444147
SRX3984026,-0.46754404990000004
SRX3984027,0.5456137532
SRX3984028,0.6342368825
SRX3984029,0.9132236842
SRX3984031,1.0172304872
SRX3984032,0.7870004765
SRX3984034,0.030138523
SRX3984035,0.1874224289
SRX3984036,1.0031792146
SRX3984037,1.9671406728
SRX3984038,1.0798437666
SRX3984039,1.2731313176999999
SRX3984040,0.8623072223
SRX3984041,0.7865797555
SRX3984042,1.3079472641
SRX3984043,0.0757187458
SRX3984045,0.6718020925
SRX3984046,-0.0181541803
SRX3984047,1.1042398828
SRX3984048,0.7980949396
SRX3984049,1.2726028517
SRX3984050,0.6520786970000001
SRX3984051,1.2811912185
SRX3984052,0.8540847517
SRX3984056,0.9246100046
SRX3984057,1.0808244639
SRX3984058,0.6194583375
SRX3984059,0.4744928666
SRX3984061,0.0059748461
SRX3984062,0.1689205157
SRX3984063,0.6519023975
SRX3984064,0.6641529237
SRX3984065,0.2913864355
SRX3984066,0.2548475984
SRX3984067,0.6618380442
SRX3984068,0.5664541367
SRX3984069,0.3760952522
SRX3984070,1.0573248975
SRX3984071,0.6096656087
SRX3984073,0.030752793900000002
SRX3984074,0.4197064539
SRX3984077,0.28613722010000003
SRX3984078,0.46856869360000003
SRX3984079,1.1691770177
SRX3984080,-0.0500433112
SRX3984082,0.648371655
SRX3984084,0.946838056
SRX6997963,0.3514688708
SRX6997964,-0.7915009176000001
SRX6997965,-0.5426678353000001
SRX6997967,-0.5247022301
SRX6997968,-0.4356684971
SRX6997969,-0.34565575600000004
SRX6997971,0.1732333593
SRX6997972,-2.6771162769
SRX6997973,-0.4635062525
SRX3159100,0.0922823437
SRX3159101,-0.2724480539
SRX3159102,0.38268224370000004
SRX3159103,-0.2025165335
SRX3159000,-0.7520412988
SRX3159001,-0.043873645100000004
SRX3159002,-0.06990408740000001
SRX3159003,0.061436846600000004
SRX3159004,0.4138430547
SRX3159005,-0.9922902025
SRX3159006,-0.5856681512
SRX3159007,-0.6300042976
SRX3159008,0.3373459757
SRX3159009,-0.2275494845
SRX3159010,0.9330171967
SRX3159012,-0.0865535799
SRX3159013,0.3964684062
SRX3159014,0.8405263623
SRX3159015,0.9237307706000001
SRX3159016,0.9604590622
SRX3159017,-0.3418675017
SRX3159018,0.049710098200000004
SRX3159019,-0.6431241827
SRX3159020,-2.2780364754
SRX3159021,-0.7343801975
SRX3159022,-2.5897293831
SRX3159023,0.4672747813
SRX3159024,-2.5897293831
SRX3159025,-0.0550873354
SRX3159026,1.3562161547
SRX3159027,-0.6624221290000001
SRX3159028,-0.6162318329
SRX3159029,0.0438360139
SRX3159030,-0.3165820344
SRX3159034,0.9860333886
SRX3159036,-0.049152195100000004
SRX3159037,0.35349378610000004
SRX3159041,0.1044732825
SRX3159042,-1.2920274015
SRX3159043,0.1000564922
SRX3159045,-0.0661366198
SRX3159047,-0.8941695968000001
SRX3159048,0.0188953818
SRX3159049,0.1207012226
SRX3159050,-0.2984526655
SRX3159051,-0.8138509996000001
SRX3159052,0.6724865669
SRX3159053,0.0826852195
SRX3159054,-1.5630853954
SRX3159055,0.8293709536
SRX3159056,0.8598436082
SRX3159057,-0.5031055619
SRX3159058,-0.8051167303000001
SRX3159060,1.0758396386
SRX3159061,0.1632856019
SRX3159062,0.4466399972
SRX3159063,0.454403349
SRX3159066,-0.739461384
SRX3159069,-0.081316229
SRX3159070,1.0372298099
SRX3159071,-1.0929682269
SRX3159073,0.9030973968
SRX3159074,-0.9474138687
SRX3159075,0.5555507183
SRX3159076,-0.6741037678
SRX3159080,1.1812850929
SRX3159082,-0.7237229691
SRX3159083,-0.8058942204
SRX3159086,-0.9659150496000001
SRX3159087,0.3943386042
SRX3159088,0.32249912940000003
SRX3159089,0.2274698453
SRX3159090,-1.5777102941
SRX3159091,0.1139967255
SRX3159092,0.0128100204
SRX3159093,-0.968626482
SRX3159094,1.0248947262
SRX3159095,0.5925326333000001
SRX3159096,0.1745221328
SRX3159097,-0.2551876538
SRX3159098,-0.6542715082
SRX3159099,-2.5897293831
SRX3158988,-0.24275507140000002
SRX3158989,-0.6002741335
SRX3158990,0.8539179304000001
SRX3158991,0.3598614906
SRX3158992,1.1315782456
SRX3158996,-0.8888231741
SRX3644656,-0.1799554479
SRX3644657,0.023169631700000002
SRX3644658,0.1567858162
SRX3644659,-0.10192531090000001
SRX3644660,-0.2702378612
SRX3644661,-0.0478525391
SRX3644662,-0.5452404479
SRX3644663,-0.23086888960000002
SRX3644664,-0.3041172559
SRX3644665,-0.0400807009
SRX3644666,-0.16005591530000002
SRX3644667,0.0018735493
SRX3644668,-0.6157578324
SRX3644669,-0.0842174306
SRX3644670,-0.0826464968
SRX3644671,-0.42813898510000004
SRX3644672,-0.4445402979
SRX3644673,-0.0654137821
