,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.05587344124403871,3.0,0.0,0.0608365311,2.0,-0.0118164162,4.0,-0.0490201149,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,0.4768634330333334,0.21212350383791664,3.0,1.0,0.7165851075,3.0,0.4005516483,5.0,0.3134535433,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.422574557875,0.6342362833246321,4.0,6.0,0.8999654103,20.0,0.40379211940000004,40.0,-0.46754404990000004,63.0,0.8540847517,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.291352850075,0.12594577321649333,4.0,7.0,0.17925371410000002,33.0,0.2314517725,81.0,0.28613722010000003,82.0,0.46856869360000003,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,0.8641630313499999,0.3963713241843097,4.0,8.0,0.7266010916000001,51.0,1.2731313176999999,65.0,1.0808244639,76.0,0.3760952522,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,1.0926779607666666,0.7576373156695682,3.0,9.0,0.6778190441,22.0,0.6330741654,49.0,1.9671406728,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.14454794035000001,0.07346619694811704,2.0,10.0,0.1964963864,26.0,0.0925994943,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,1.1837488127333333,0.11759165852899285,3.0,11.0,1.0741221564,54.0,1.3079472641,83.0,1.1691770177,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,0.8070119755499999,0.1869133767195351,4.0,12.0,0.6905930743,48.0,1.0031792146,64.0,0.9246100046,78.0,0.6096656087,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.393156974075,0.13429971409224709,4.0,13.0,0.2674925796,38.0,0.5392560146,67.0,0.4744928666,72.0,0.2913864355,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.5899321451333334,0.052814307477708565,3.0,14.0,0.5758110272,41.0,0.5456137532,85.0,0.648371655,,,,,,,,,,,,,,,,,,,,,,
