,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.06298071689437117,2.0,0.0,-0.044534092000000004,1.0,0.044534092000000004,,,,,,,,
1,fur__wt_dpd,0.958489739,0.14405437581728825,2.0,2.0,0.8566279130000001,3.0,1.060351565,,,,,,,,
2,fur__wt_fe,-0.17209299249999999,0.03775368616208638,2.0,4.0,-0.19878888,5.0,-0.145397105,,,,,,,,
3,fur__delfur_dpd,0.8513785120000001,0.0958349598716721,2.0,6.0,0.7836129620000001,7.0,0.9191440620000001,,,,,,,,
4,fur__delfur_fe2,0.36473669100000006,0.002226885729136524,2.0,8.0,0.36316204500000004,9.0,0.366311337,,,,,,,,
5,acid__wt_ph5,0.14718097750000003,0.01773100871548894,2.0,10.0,0.15971869400000002,11.0,0.13464326100000001,,,,,,,,
6,acid__delgadx_ph5,0.14344879700000002,,1.0,12.0,0.14344879700000002,,,,,,,,,,
7,acid__delgadw_ph5,0.164938702,0.04154895382377776,2.0,13.0,0.194318249,14.0,0.13555915500000001,,,,,,,,
8,acid__delgade_ph5,-0.0083129555,0.00866806635585495,2.0,15.0,-0.014442204,16.0,-0.002183707,,,,,,,,
9,oxidative__wt_pq,1.5736782699999998,0.007450515452785877,2.0,17.0,1.5684099599999999,18.0,1.57894658,,,,,,,,
10,oxidative__deloxyr_pq,1.6458091664999999,0.04079302909752482,2.0,19.0,1.616964139,20.0,1.674654194,,,,,,,,
11,oxidative__delsoxr_pq,1.4341073180000001,0.042797748239973635,2.0,21.0,1.464369896,22.0,1.40384474,,,,,,,,
12,oxidative__delsoxs_pq,1.6728761895000002,0.037558619442787544,2.0,23.0,1.646318235,24.0,1.699434144,,,,,,,,
13,nac_ntrc__wt_csn,0.43972307750000006,0.0005515142979474762,2.0,25.0,0.44011305700000003,26.0,0.43933309800000003,,,,,,,,
14,nac_ntrc__wt_cytd,0.1946193455,0.02028938044679148,2.0,27.0,0.180272587,28.0,0.208966104,,,,,,,,
15,nac_ntrc__wt_gln,0.8700999490000001,0.011714547534249508,2.0,29.0,0.8618165130000001,30.0,0.878383385,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.439921508,0.23986427299620808,2.0,31.0,0.609531162,32.0,0.270311854,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.32239655850000004,0.011415054578398313,2.0,33.0,0.330468221,34.0,0.314324896,,,,,,,,
