,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-0.8102301595000003,0.3197596176642376,2.0,0.0,-1.0363343535000005,1.0,-0.5841259655000002
1,RichMedia__BHIN_Growth_Mid,-0.4933413180000006,1.6843676120619544,2.0,2.0,0.6976864424999993,3.0,-1.6843690785000005
2,RichMedia__BHIN_Growth_Stat,-2.0995753065000007,1.100865834851379,2.0,4.0,-2.8780050035000007,5.0,-1.3211456095000007
3,RichMedia__LBv2_Growth_Late,-0.005244996000000501,0.5384864883646852,2.0,6.0,-0.3860124435000003,7.0,0.3755224514999993
4,RichMedia__LBv2_Growth_Mid,-4.440892098500626e-16,0.4687598355990789,2.0,8.0,0.3314632584999994,9.0,-0.3314632585000003
5,RichMedia__LBv2_Growth_Stat,-2.2857110545000006,0.1342647553749781,2.0,10.0,-2.1907715355000006,11.0,-2.3806505735000005
6,RichMedia__MHB_Rich_Mid,-0.30691117800000095,0.46197337119557325,2.0,12.0,0.019753325499999,13.0,-0.6335756815000009
7,RichMedia__NBO_Rich_Mid,0.5423986479999994,0.06015557569483762,2.0,14.0,0.5849350634999997,15.0,0.499862232499999
8,Carbon__M9Na_Arabinose_Mid,0.46693511949999955,0.1776801246187655,2.0,16.0,0.3412962984999996,17.0,0.5925739404999995
9,Carbon__M9Na_Galactose_Mid,-1.3147919290000005,0.1754322965080908,2.0,18.0,-1.4388412955000005,19.0,-1.1907425625000003
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.5555312250000002,0.08279714189949812,2.0,20.0,-0.6140776455000001,21.0,-0.4969848045000002
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.4662368100000007,0.0025114205481382872,2.0,22.0,-0.4644609675000009,23.0,-0.4680126525000005
12,Carbon__M9Na_GlcNAcGrowth_Stat,-3.1864797495000006,0.20302680135396114,2.0,24.0,-3.3300413775000006,25.0,-3.0429181215000005
13,Carbon__M9Na_GlcNAc_Mid,-0.33001896950000065,0.04002660807821173,2.0,26.0,-0.3017158835000009,27.0,-0.3583220555000004
14,Carbon__M9Na_Gluconate_Mid,-1.6059153730000002,0.09242287337470585,2.0,28.0,-1.5405625325,29.0,-1.6712682135000003
15,Carbon__M9Na_Glucosamine_Mid,-2.0010131415000005,0.01965241512276481,2.0,30.0,-1.9871167855000005,31.0,-2.0149094975000006
16,Carbon__M9Na_Glycerol_Mid,-0.5605043400000005,0.021270508076251096,2.0,32.0,-0.5454638195000001,33.0,-0.5755448605000009
17,Carbon__M9Na_Maltose_Mid,0.6955095409999994,0.7254312985646117,2.0,34.0,1.2084669314999994,35.0,0.1825521504999994
18,Carbon__M9Na_Mannitol_Mid,0.5625084349999994,0.08420353768929825,2.0,36.0,0.5029675424999995,37.0,0.6220493274999992
19,Carbon__M9Na_Trehalose_Mid,-0.6160547460000005,0.2276495895427322,2.0,38.0,-0.7770273145000006,39.0,-0.4550821775000004
20,Carbon__M9Na_ethanol_Mid,-2.7251833245000006,0.26068619040915364,2.0,40.0,-2.9095162975000006,41.0,-2.5408503515000005
21,Carbon__M9Na_fructose_Mid,-0.8596607440000006,0.1873482718942422,2.0,42.0,-0.9921359775000004,43.0,-0.7271855105000009
22,Carbon__M9Na_fumarate_Mid,-1.0460553320000003,0.22274002695280087,2.0,44.0,-1.2035563155000002,45.0,-0.8885543485000005
23,Carbon__M9Na_glucoseGrowth_Late,-0.0550589775000008,0.12534397541948802,2.0,46.0,-0.1436905525000007,47.0,0.0335725974999991
24,Carbon__M9Na_glucoseGrowth_Mid,-4.510281037539698e-16,0.03768239141376639,2.0,48.0,0.0266454744999995,49.0,-0.0266454745000004
25,Carbon__M9Na_glucoseGrowth_Stat,-1.6159065220000004,0.2656003555571233,2.0,50.0,-1.4280987095000004,51.0,-1.8037143345000004
26,Carbon__M9Na_ribose_Mid,-1.2008777570000002,0.2170894221130408,2.0,52.0,-1.3543831595000002,53.0,-1.0473723545000002
27,Carbon__M9Na_succinate_Mid,-0.4988384555000005,0.3859225385196914,2.0,54.0,-0.7717268995000008,55.0,-0.2259500115000001
28,Carbon__M9Na_sucrose_Mid,-1.5557918715000003,0.06713248304639968,2.0,56.0,-1.5083220375000002,57.0,-1.6032617055000005
29,TF__LBv2_HapROver_Late,-0.8329658565000004,0.07690406943736254,2.0,58.0,-0.8873452455000006,59.0,-0.7785864675000003
30,TF__LBv2_HapROver_Mid,-0.008104304500000652,0.03024627194793863,2.0,60.0,0.0132830394999992,61.0,-0.0294916485000005
31,TF__LBv2_HapROver_Stat,-1.6857399110000006,0.05966653215968695,2.0,62.0,-1.7279305205000006,63.0,-1.643549301500001
32,TF__LBv2_LuxOOver_Late,-1.9108455275000005,0.321702802253267,2.0,64.0,-1.6833672945000004,65.0,-2.1383237605000005
33,TF__LBv2_LuxOOver_Mid,-0.6080322240000005,0.26614185651594224,2.0,66.0,-0.7962229355000003,67.0,-0.4198415125000005
34,TF__LBv2_LuxOOver_Stat,-0.7790657675000006,0.41264095856976757,2.0,68.0,-0.4872845475000007,69.0,-1.0708469875000004
35,TF__LBv2_QstROver_Late,-0.7003654810000008,0.00012828543356313834,2.0,70.0,-0.7002747695000009,71.0,-0.7004561925000008
36,TF__LBv2_QstROver_Mid,-1.7550308475000005,0.17505506706114282,2.0,72.0,-1.8788134725000003,73.0,-1.6312482225000005
37,TF__LBv2_QstROver_Stat,-0.7527566500000002,0.15747659966313227,2.0,74.0,-0.6414038785000002,75.0,-0.8641094215000003
38,TF__LBv2_TfoXOver_Late,-2.1379836710000006,0.4837329885679049,2.0,76.0,-2.4800345475000007,77.0,-1.7959327945000003
39,TF__LBv2_TfoXOver_Mid,-0.7376125035000007,0.03177128065764255,2.0,78.0,-0.7151468155000007,79.0,-0.7600781915000008
