,PN96_RS02540
SBRG_BHIN_Growth_Late_1,-1.0363343535000005
SBRG_BHIN_Growth_Late_2,-0.5841259655000002
SBRG_BHIN_Growth_Mid_1,0.6976864424999993
SBRG_BHIN_Growth_Mid_2,-1.6843690785000005
SBRG_BHIN_Growth_Stat_1,-2.8780050035000007
SBRG_BHIN_Growth_Stat_2,-1.3211456095000007
SBRG_LBv2_Growth_Late_1,-0.3860124435000003
SBRG_LBv2_Growth_Late_2,0.3755224514999993
SBRG_LBv2_Growth_Mid_1,0.3314632584999994
SBRG_LBv2_Growth_Mid_2,-0.3314632585000003
SBRG_LBv2_Growth_Stat_1,-2.1907715355000006
SBRG_LBv2_Growth_Stat_2,-2.3806505735000005
SBRG_MHB_Rich_Mid_1,0.019753325499999
SBRG_MHB_Rich_Mid_2,-0.6335756815000009
SBRG_NBO_Rich_Mid_1,0.5849350634999997
SBRG_NBO_Rich_Mid_2,0.499862232499999
SBRG_M9Na_Arabinose_Mid_1,0.3412962984999996
SBRG_M9Na_Arabinose_Mid_2,0.5925739404999995
SBRG_M9Na_Galactose_Mid_1,-1.4388412955000005
SBRG_M9Na_Galactose_Mid_2,-1.1907425625000003
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.6140776455000001
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.4969848045000002
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.4644609675000009
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.4680126525000005
SBRG_M9Na_GlcNAcGrowth_Stat_1,-3.3300413775000006
SBRG_M9Na_GlcNAcGrowth_Stat_2,-3.0429181215000005
SBRG_M9Na_GlcNAc_Mid_1,-0.3017158835000009
SBRG_M9Na_GlcNAc_Mid_2,-0.3583220555000004
SBRG_M9Na_Gluconate_Mid_1,-1.5405625325
SBRG_M9Na_Gluconate_Mid_2,-1.6712682135000003
SBRG_M9Na_Glucosamine_Mid_1,-1.9871167855000005
SBRG_M9Na_Glucosamine_Mid_2,-2.0149094975000006
SBRG_M9Na_Glycerol_Mid_1,-0.5454638195000001
SBRG_M9Na_Glycerol_Mid_2,-0.5755448605000009
SBRG_M9Na_Maltose_Mid_1,1.2084669314999994
SBRG_M9Na_Maltose_Mid_2,0.1825521504999994
SBRG_M9Na_Mannitol_Mid_1,0.5029675424999995
SBRG_M9Na_Mannitol_Mid_2,0.6220493274999992
SBRG_M9Na_Trehalose_Mid_1,-0.7770273145000006
SBRG_M9Na_Trehalose_Mid_2,-0.4550821775000004
SBRG_M9Na_ethanol_Mid_1,-2.9095162975000006
SBRG_M9Na_ethanol_Mid_2,-2.5408503515000005
SBRG_M9Na_fructose_Mid_1,-0.9921359775000004
SBRG_M9Na_fructose_Mid_2,-0.7271855105000009
SBRG_M9Na_fumarate_Mid_1,-1.2035563155000002
SBRG_M9Na_fumarate_Mid_2,-0.8885543485000005
SBRG_M9Na_glucoseGrowth_Late_1,-0.1436905525000007
SBRG_M9Na_glucoseGrowth_Late_2,0.0335725974999991
SBRG_M9Na_glucoseGrowth_Mid_1,0.0266454744999995
SBRG_M9Na_glucoseGrowth_Mid_2,-0.0266454745000004
SBRG_M9Na_glucoseGrowth_Stat_1,-1.4280987095000004
SBRG_M9Na_glucoseGrowth_Stat_2,-1.8037143345000004
SBRG_M9Na_ribose_Mid_1,-1.3543831595000002
SBRG_M9Na_ribose_Mid_2,-1.0473723545000002
SBRG_M9Na_succinate_Mid_1,-0.7717268995000008
SBRG_M9Na_succinate_Mid_2,-0.2259500115000001
SBRG_M9Na_sucrose_Mid_1,-1.5083220375000002
SBRG_M9Na_sucrose_Mid_2,-1.6032617055000005
SBRG_LBv2_HapROver_Late_1,-0.8873452455000006
SBRG_LBv2_HapROver_Late_2,-0.7785864675000003
SBRG_LBv2_HapROver_Mid_1,0.0132830394999992
SBRG_LBv2_HapROver_Mid_2,-0.0294916485000005
SBRG_LBv2_HapROver_Stat_1,-1.7279305205000006
SBRG_LBv2_HapROver_Stat_2,-1.643549301500001
SBRG_LBv2_LuxOOver_Late_1,-1.6833672945000004
SBRG_LBv2_LuxOOver_Late_2,-2.1383237605000005
SBRG_LBv2_LuxOOver_Mid_1,-0.7962229355000003
SBRG_LBv2_LuxOOver_Mid_2,-0.4198415125000005
SBRG_LBv2_LuxOOver_Stat_1,-0.4872845475000007
SBRG_LBv2_LuxOOver_Stat_2,-1.0708469875000004
SBRG_LBv2_QstROver_Late_1,-0.7002747695000009
SBRG_LBv2_QstROver_Late_2,-0.7004561925000008
SBRG_LBv2_QstROver_Mid_1,-1.8788134725000003
SBRG_LBv2_QstROver_Mid_2,-1.6312482225000005
SBRG_LBv2_QstROver_Stat_1,-0.6414038785000002
SBRG_LBv2_QstROver_Stat_2,-0.8641094215000003
SBRG_LBv2_TfoXOver_Late_1,-2.4800345475000007
