,PA1044
SRX7442752,0.208450518
SRX7442753,-0.208450518
SRX7442754,0.311116439
SRX7442755,0.6550797420000001
SRX7442756,-0.269683124
SRX7442757,-0.40231464100000003
SRX7442758,0.114043217
SRX7442759,-0.019575199
SRX7442761,0.198061604
SRX7874204,-0.27281958500000003
SRX7874205,0.27281958500000003
SRX7874206,-1.262321397
SRX7874207,-0.6547421840000001
SRX8639787,-0.060967167
SRX8639788,0.060967167
SRX8639789,-0.18600861
SRX8639790,0.210901375
SRX8639791,-0.22143620400000003
SRX8639792,0.07379369999999999
SRX8639793,-2.811344451
SRX8639794,-2.266170095
SRX8639795,-2.412078593
SRX8639796,-2.5691989360000003
SRX8639797,0.06606457
SRX8639798,0.496636658
SRX8639800,0.48210829200000005
SRX1156127,-0.056474499000000004
SRX1156135,0.056474499000000004
SRX1156136,1.172822298
SRX1156137,1.172389583
SRX1156138,-0.39738209300000005
SRX1156140,-0.21362451400000002
ERX2195929,-0.11980813800000001
ERX2195930,0.11980813900000001
ERX2195931,-0.604084242
ERX2195932,-0.456756044
ERX2195933,-0.383453761
ERX2195934,-0.556736848
SRX4579961,0.05517419
SRX4579962,0.176482044
SRX4579963,-0.23165623300000002
SRX4579964,0.5766666020000001
SRX4579965,0.265903655
SRX4579966,0.6596700160000001
SRX5630349,-0.251425933
SRX5630350,0.251425933
SRX5630351,0.451207941
SRX5630352,-0.288508686
SRX1411278,-0.437998182
SRX1411287,-0.28839620800000004
SRX1411289,-0.313938643
SRX1411279,0.48600136800000004
SRX1411280,-0.048003186
SRX1411281,-0.076008957
SRX1411282,-0.11934723900000001
SRX1411283,-0.918582921
SRX1411284,-0.641393469
SRX1411285,0.070232667
SRX1411286,0.45560702300000006
SRX1411288,0.28243874900000004
SRX2711962,-0.064415574
SRX2711963,0.064415574
SRX2711964,0.560258508
SRX2711965,0.33412648100000003
SRX2711966,-0.23804076100000002
SRX2711967,-0.167898608
ERX3558798,0.033791516
ERX3558799,-0.184330712
ERX3558800,0.177759713
ERX3558801,-0.171225643
ERX3558802,0.20387870800000002
ERX3558803,0.07153168700000001
ERX3558804,-0.08377970500000001
ERX3558805,-0.19163068900000002
ERX3593017,-1.1682856400000001
ERX3593018,-1.004606018
ERX3593020,0.140001335
ERX3593021,0.00765975
ERX3593022,-0.147661085
SRX7058492,0.088156807
SRX7058494,-0.114143041
SRX7058495,0.277848523
SRX7058509,-0.088156807
SRX2662717,0.24538901000000002
SRX2662718,0.120729552
SRX2662721,0.201802477
SRX2662722,-0.201802477
SRX8143226,-0.349569677
SRX8143227,0.349569677
SRX8143228,0.41457933
SRX8143229,0.48117578200000005
ERX2456848,-0.45687843300000003
ERX2456849,-0.7305357250000001
ERX2456850,-0.197155986
ERX2456851,-0.198072781
ERX2456852,0.658934282
ERX2456853,0.621569302
ERX2456854,-0.33367049800000004
ERX2456855,-0.20427497600000002
ERX2456856,-0.25478347700000004
ERX2456857,-0.08157420900000001
ERX2456858,0.5064795240000001
ERX2456859,0.36782363500000004
SRX540108,-0.20678164500000001
SRX540109,0.20678164500000001
SRX540110,0.310355261
