,ABUW_1945
SRX3737100,0.751831153
SRX3737101,1.1347685485
SRX3737103,0.2575466073
SRX3737104,0.27180405950000003
SRX3737105,-0.06536098750000001
SRX3737106,-0.0108635931
SRX3737107,-0.19557947890000002
SRX3737108,0.4207041803
SRX3737109,0.6679380392
SRX3737110,0.2579919932
SRX3737111,0.5908800252
Abaum_0017,-0.0789432555
Abaum_0018,1.3489462346
Abaum_0019,1.6428917543
Abaum_0020,3.7919430118
Abaum_0021,1.3190300388
Abaum_0022,0.6265726551
Abaum_0023,0.0789432555
Abaum_0024,3.5697209419
Abaum_0025,1.5871648699
Abaum_0026,-0.0423172675
SRX3141471,0.2011333337
SRX3141472,0.1632349363
SRX3141473,-0.12949423070000002
SRX3141474,-0.033740705600000004
SRX3141475,0.1285715933
SRX3141476,0.5573767945
SRX3141477,0.4843347275
SRX3141478,-0.021800626
SRX3141479,0.3694779485
SRX8944518,0.1214640444
SRX8944519,-0.5112479079
SRX8944520,-0.1073459831
SRX8944521,0.6257030225
SRX8944522,-0.0141180613
SRX8944523,-0.4331098219
SRX5930997,0.3770390736
SRX5930998,-0.8248988147
SRX5930999,0.44785974110000004
SRX5931001,1.0634098753
SRX5931002,1.0312608865
SRX4488546,1.6462200861
SRX4488547,-0.5437902979
SRX4488548,2.6722089493
SRX4488549,-1.1024297882
SRX4488550,2.5904707594
SRX4488551,2.8620352436000003
SRX4488552,1.5876680528
SRX4488553,2.6856780842
SRX4488554,2.9662354055
SRX4488555,2.3984471927
SRX4488556,2.6283210962
SRX4488557,2.2016110433
SRX2568047,-0.0705135078
SRX2568048,-0.3256689497
SRX2568049,0.1372260853
SRX2568050,0.5572021991
SRX2568051,0.5094291844000001
SRX2568052,0.3811307545
SRX2568053,0.5467279885
SRX2568054,-0.3413654733
SRX2568055,-0.6556339488
SRX2568056,0.6701120874000001
SRX2568057,0.3877811787
SRX2568058,0.7040143433
SRX2568059,-0.1192485767
SRX2568060,-0.44172966290000004
SRX2568061,-0.5029761699
SRX2568062,-0.4697800172
SRX2568063,-0.0264965094
SRX2568064,0.49627652660000005
Abaum_0001,-0.030355644900000003
Abaum_0002,0.0026278609
Abaum_0003,-0.0729983403
Abaum_0004,0.0627084326
Abaum_0005,-0.1313925645
Abaum_0006,-0.15506398
Abaum_0007,0.1273956964
Abaum_0008,0.1104441267
Abaum_0009,0.1299099564
Abaum_0010,0.5426097204
Abaum_0011,-0.08639154
Abaum_0012,0.08639154
Abaum_0013,0.1094147003
Abaum_0014,0.1456331767
Abaum_0015,-0.2012949534
Abaum_0016,0.35604958000000003
ERX1221046,0.3966440646
ERX1221048,-0.2941599757
ERX1221049,-0.1024840888
ERX1221050,0.3873890498
ERX1221052,0.9535927914000001
ERX1221053,0.7962583191
ABNM035,1.176671625
ABNM036,-1.176671625
ABNM037,-1.206816083
ABNM038,0.322331598
ABNM041,0.29308064500000003
ABNM042,-1.004730897
ABNM019,-0.48193313460000003
ABNM020,0.48193313460000003
ABNM021,1.6802806303
ABNM022,1.1820532134
ABNM023,2.6639849643
ABNM024,2.7736908562
ABNM025,0.7507817125
ABNM026,0.5873824886
ABNM027,-0.9897027086
ABNM028,0.9897027086
ABNM029,-0.6420006727
ABNM030,1.6481599989
ABNM031,1.3586017532999999
ABNM032,1.3922617882
ABNM033,1.3373369377
ABNM034,0.1678384166
ABNM001,-0.0752793583
ABNM002,0.0752793583
ABNM003,-1.5945140740000001
ABNM004,-0.6468170791
ABNM005,-2.3954334475
ABNM006,-1.7522950939
ABNM007,-0.9716608613000001
ABNM008,-1.8096433654
ABNM009,-1.3132366691000001
ABNM010,-2.1347190408
ABNM043,-0.377866223
ABNM044,0.377866223
ABNM045,-0.273871005
ABNM046,-0.12284189200000001
ABNM047,-0.14194022
ABNM048,-0.20954650600000002
ABNM011,0.0743670275
ABNM012,-0.0743670275
ABNM013,0.9989268271
ABNM014,1.9913026099
ABNM015,0.5660571114
ABNM016,2.3375146353
ABNM017,2.3023087752
ABNM018,0.9381507906000001
