,PA4796
SRX7442752,-0.07175088
SRX7442753,0.07175088
SRX7442754,-0.8775078150000001
SRX7442755,-1.209750559
SRX7442756,-0.49974539300000004
SRX7442757,-0.6363956430000001
SRX7442758,-0.897670658
SRX7442759,-1.5216217840000001
SRX7442761,-1.462355791
SRX7874204,-0.30401034200000004
SRX7874205,0.30401034200000004
SRX7874206,-0.989658063
SRX7874207,-0.67463373
SRX8639787,-0.054672251000000005
SRX8639788,0.05467225
SRX8639789,0.321926739
SRX8639790,0.502725745
SRX8639791,-0.46090219
SRX8639792,0.094761305
SRX8639793,-2.892705822
SRX8639794,-2.737822551
SRX8639795,-2.405974467
SRX8639796,-3.092147941
SRX8639797,0.152081046
SRX8639798,0.599837784
SRX8639800,0.38637484200000005
SRX1156127,0.1775748
SRX1156135,-0.1775748
SRX1156136,-0.7398357600000001
SRX1156137,-1.032337591
SRX1156138,-0.498219467
SRX1156140,-0.070808203
ERX2195929,-0.12843742800000002
ERX2195930,0.12843742800000002
ERX2195931,-0.13423474700000002
ERX2195932,-0.17171566500000002
ERX2195933,0.097030194
ERX2195934,-0.019541728
SRX4579961,-0.193592168
SRX4579962,0.222572123
SRX4579963,-0.028979955
SRX4579964,-1.402248697
SRX4579965,-1.431972783
SRX4579966,-1.498674936
SRX5630349,-0.006372234
SRX5630350,0.006372234
SRX5630351,0.038082215
SRX5630352,-0.302748726
SRX1411278,-0.841592377
SRX1411287,-0.5529593770000001
SRX1411289,-0.712889954
SRX1411279,1.846104413
SRX1411280,-1.004512035
SRX1411281,-1.3389551530000001
SRX1411282,-0.595721108
SRX1411283,-0.24685843100000002
SRX1411284,-0.191630198
SRX1411285,-1.200718873
SRX1411286,1.527895704
SRX1411288,-0.5504724470000001
SRX2711962,0.039172652
SRX2711963,-0.039172652
SRX2711964,-0.15779473300000002
SRX2711965,-0.093314354
SRX2711966,-0.504624207
SRX2711967,-0.83238899
ERX3558798,0.35611421200000004
ERX3558799,0.325576284
ERX3558800,0.576113785
ERX3558801,0.47057819100000003
ERX3558802,-0.15328111800000002
ERX3558803,-0.18536042900000002
ERX3558804,0.095170824
ERX3558805,0.24347072200000003
ERX3593017,-0.559139846
ERX3593018,-0.76383431
ERX3593020,-0.072124663
ERX3593021,-0.10419843200000001
ERX3593022,0.176323095
SRX7058492,-0.232997805
SRX7058494,-0.24817954500000003
SRX7058495,-0.38449905
SRX7058509,0.232997806
SRX2662717,0.153218126
SRX2662718,0.594714387
SRX2662721,-0.14008077800000002
SRX2662722,0.14008077800000002
SRX8143226,0.22722054600000002
SRX8143227,-0.22722054600000002
SRX8143228,0.184658802
SRX8143229,0.131232395
ERX2456848,0.064603652
ERX2456849,-0.059197998
ERX2456850,0.72919406
ERX2456851,-1.069014061
ERX2456852,-0.573807207
ERX2456853,-0.329941667
ERX2456854,0.389601165
ERX2456855,0.46187163200000003
ERX2456856,0.45496310700000003
ERX2456857,-0.7099596180000001
ERX2456858,-0.012758258000000001
ERX2456859,-0.583718026
SRX540108,0.14253505400000002
SRX540109,-0.14253505400000002
SRX540110,0.70119297
SRX540111,0.864313129
SRX540112,-0.134188804
SRX540113,-0.964158256
SRX540114,0.403203533
SRX540115,1.481383758
SRX1737662,0.079416479
SRX1737664,-0.121051477
SRX1737665,0.09320676400000001
SRX1737667,0.396962886
SRX1737668,0.19167620600000002
SRX1737670,-0.5886390930000001
SRX1516139,-0.040551321
SRX1516140,0.040551321
SRX1516141,-0.46889095700000005
SRX1516142,0.08702808100000001
SRX591667,-0.379730455
SRX591668,0.461729893
SRX591669,-0.282539945
SRX591670,-0.872354657
SRX591671,-0.09045578500000001
SRX591675,0.379730455
SRX591676,0.7054846140000001
SRX591677,0.20890123500000002
SRX591678,-0.98721214
SRX591679,0.380368507
SRX2520351,-0.41266356600000004
SRX2520352,-0.015776834
SRX2520353,-1.085232856
SRX2520354,-2.229851617
SRX2520355,0.158080882
SRX2520356,-0.26201356200000003
SRX2520357,0.53237308
SRX2520358,0.227707648
SRX2520359,0.50003646
SRX2520360,0.118828495
SRX2652927,0.682340284
SRX2652931,0.946616969
SRX2652933,0.11239139000000001
SRX2652935,-0.11876420900000001
SRX2652937,0.006372819
SRX2940624,0.233110012
SRX2940626,0.062455894000000005
SRX2940627,0.129563173
SRX2940628,-0.025082102000000002
SRX2940629,-0.10448107
SRX3763712,-0.469165641
SRX3763714,0.469165641
SRX3763715,0.17036494
SRX3763716,0.5241657230000001
SRX3763717,0.387721882
ERX2259197,0.266182439
ERX2259198,-0.20084485700000002
ERX2259199,0.256692156
ERX2259200,-0.256692156
SRX6976948,-0.061919963
SRX6976949,0.23746946500000002
SRX6976950,-0.17554950300000002
SRX6976951,0.013260656000000001
SRX6976952,-0.076437472
SRX6976953,0.43593408600000005
SRX4342817,0.040419833
SRX4342818,-0.654716301
SRX4342819,1.6109237730000001
SRX4342820,0.363012753
SRX4342821,0.251283716
SRX4342822,1.7422805330000002
ERX2300159,-0.19691428200000002
ERX2300160,0.19691428200000002
ERX2300161,-0.23368052800000003
