,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
30,abx_mega__dmso-10,0.48417265586666663,0.10882598358260254,3.0,46.0,0.6084927214,57.0,0.43787092320000004,66.0,0.40615432300000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,0.51606572856,0.3716909892917261,5.0,47.0,0.3778449072,72.0,0.5062141908,112.0,0.8293640840000001,156.0,0.8925872659,212.0,-0.0256818051,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,-0.0391873617,0.33988791436656696,3.0,48.0,-0.2857272701,184.0,0.3485392988,266.0,-0.1803741138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,0.40664492113333334,0.6102127641926348,3.0,50.0,-0.053456716,245.0,1.098853159,258.0,0.1745383204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,0.11842493225000002,0.3078858592926951,4.0,51.0,-0.1988579738,119.0,-0.0210556639,120.0,0.1736862348,278.0,0.5199271319000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,1.22002438385,0.31592844828207683,2.0,52.0,1.443419532,182.0,0.9966292357000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,0.63194282814,0.2510568480658687,5.0,53.0,0.7815293143,90.0,0.7445254175,100.0,0.58524374,216.0,0.8337823368,293.0,0.21463333210000002,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,-1.41305116175,1.4483186865094138,2.0,60.0,-2.4371671263,78.0,-0.3889351972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,0.64483966365,0.7550161979876495,8.0,62.0,0.5958546397000001,91.0,1.4661448441,103.0,0.33587986670000003,105.0,0.4824088912,117.0,0.2396788689,141.0,-0.5692973238,174.0,0.7191163635000001,201.0,1.8889311589000002,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,0.8563405130250001,0.2164449319361399,4.0,63.0,0.8444455082000001,181.0,1.1136619711,207.0,0.8820731179,239.0,0.5851814549000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,0.70229878215,0.48754149715762707,2.0,64.0,1.0470426809,180.0,0.3575548834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,0.08378650864000001,0.3301625146241974,5.0,65.0,-0.0440667041,69.0,0.0635932884,211.0,0.641146893,233.0,-0.0093909159,308.0,-0.2323500182,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,0.63682629292,0.3898369778788007,5.0,68.0,0.651849804,81.0,0.7797577187,128.0,0.0718319141,217.0,1.1446297443,240.0,0.5360622835000001,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,1.11522531795,0.4076409491736377,2.0,73.0,1.4034709974,95.0,0.8269796385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,-0.301503375925,0.7342032142458219,4.0,74.0,-0.176291733,124.0,-1.1726039303,131.0,-0.4598280676,196.0,0.6027102272,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,0.86486924738,0.8841376843589818,5.0,75.0,0.5795430588,87.0,0.6842883657000001,89.0,0.2991107692,127.0,0.3413445919,194.0,2.4200594513,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,1.2722467537,0.1564433302624712,2.0,80.0,1.161624614,243.0,1.3828688934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,1.8497332957000001,0.8663789736922235,3.0,83.0,1.7354450579,85.0,1.0461706265,304.0,2.7675842027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,0.8816488073,1.0940249524999426,2.0,84.0,1.6552412699999999,121.0,0.1080563446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,1.1897036052666667,0.3636158616374718,3.0,86.0,1.047015785,148.0,1.603022126,202.0,0.9190729048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,0.8769163464,0.4241748175525857,2.0,88.0,0.5769794565,168.0,1.1768532363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,0.99189044802,0.2916189808081905,5.0,93.0,0.8198247928,144.0,1.1367106201000001,153.0,0.9958368213000001,200.0,0.6232111651000001,252.0,1.3838688408,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,2.0334321285666666,0.17548096793517223,3.0,96.0,2.1929081111,237.0,2.0619490603,285.0,1.8454392143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,-0.4621201533,0.7104504799156867,4.0,97.0,-1.3093171112,169.0,0.3074063535,179.0,-0.10603930240000001,215.0,-0.7405305531,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,0.1613848444,0.4961677071740186,4.0,98.0,-0.5559376156,132.0,0.39089738430000004,223.0,0.243517736,297.0,0.5670618729,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,2.74956293344,1.3040230684463103,5.0,99.0,1.3102493911,173.0,3.5678581228,193.0,4.3046018755,213.0,3.0591898838,292.0,1.505915394,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,0.9040020962,0.598394174516912,3.0,107.0,1.4680112729,140.0,0.9676791888,276.0,0.2763158269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,0.9179442092,0.5539226718985837,3.0,109.0,1.5440990237999999,115.0,0.4918272621,286.0,0.7179063417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,0.9975722983,0.29267723799131823,4.0,110.0,1.1583202672,145.0,0.6257955136000001,185.0,0.9151300234,272.0,1.291043389,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,0.3266043348666667,0.304113680862993,3.0,113.0,0.081081678,283.0,0.23193958480000001,301.0,0.6667917418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,0.5765793113666666,0.2337933786458421,6.0,114.0,0.535214427,116.0,0.2408366518,206.0,0.6851592701,218.0,0.9107252867000001,222.0,0.6727400848,224.0,0.4148001478,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,0.53412296285,0.9481942959519105,2.0,125.0,-0.1363516537,289.0,1.2045975794000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,0.5143723457,0.6302382819413977,3.0,129.0,-0.2111951198,161.0,0.828533226,188.0,0.9257789309000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,0.0675461135,0.6367391258175762,3.0,130.0,-0.6130607023,247.0,0.16698132910000002,281.0,0.6487177137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,1.08412353115,0.9472446525347263,2.0,136.0,0.4143204139,287.0,1.7539266484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,1.2452446600333336,0.3234979443578641,3.0,151.0,1.1522315006000001,197.0,0.9784425515,225.0,1.6050599280000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,0.8643060891666666,0.15507060792351432,3.0,152.0,1.0261801686,236.0,0.7170781734,295.0,0.8496599255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,0.8114149799333333,0.39473405108838117,3.0,157.0,0.468122221,158.0,0.7233932398,246.0,1.242729479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,0.3025669173,1.388046603199206,6.0,160.0,0.2723821624,167.0,0.709894868,209.0,1.3206067278,220.0,-2.4371671263,242.0,1.0750503524,302.0,0.8746345195,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,-0.28651211568,0.938517558838495,5.0,163.0,-1.0997165415,232.0,0.6534850928,254.0,0.8167797387,288.0,-0.9492913161000001,296.0,-0.8538175523,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,0.5709162712000001,0.6411732151487057,4.0,164.0,1.2820602239,230.0,-0.2426373671,274.0,0.4482387403,279.0,0.7960034877000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,1.21098672225,0.6235732554863292,4.0,171.0,1.5626261303,189.0,1.8079349349,250.0,0.3927276986,290.0,1.0806581252,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,1.312979576575,0.24084051211454852,4.0,175.0,1.0693826177,198.0,1.1549592053,228.0,1.5810723437,267.0,1.4465041396,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,0.0,0.5421163698526609,3.0,176.0,0.6102081909,229.0,-0.4260364372,303.0,-0.1841717537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,0.4681583139666667,0.7260636907240691,3.0,187.0,0.5707465512000001,190.0,1.1374717329,241.0,-0.3037433422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,0.5057399867000001,0.16214642578239075,4.0,195.0,0.3149338434,219.0,0.6662010981,235.0,0.43074813300000003,271.0,0.6110768723000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,-0.0713457842,0.265669519097112,3.0,199.0,0.23422820090000002,273.0,-0.2475570825,298.0,-0.200708471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,1.35242989215,0.7745793425017431,2.0,277.0,1.9001401977999999,291.0,0.8047195865000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,0.07442989136666667,0.5694987314584342,3.0,310.0,-0.5570870772000001,312.0,0.23138489980000002,313.0,0.5489918515000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,-0.30306755973333327,0.7118569839470293,3.0,311.0,-0.1731926353,314.0,-1.0709201972,315.0,0.3349101533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,2.3548760400333335,0.2836040406616525,3.0,316.0,2.089467691,320.0,2.6537128666000003,321.0,2.3214475625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,0.6882368213,0.554401573695167,3.0,317.0,0.29873525840000004,318.0,0.4430131668,319.0,1.3229620387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,0.7788252903666667,0.3450490319448159,3.0,322.0,0.507811111,323.0,0.6614048798000001,324.0,1.1672598803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,0.35326756680000004,0.49235668639362623,3.0,325.0,0.8843204353,326.0,-0.0880492107,327.0,0.2635314758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,0.29351147223333335,0.3607161381304833,3.0,328.0,0.1470802059,329.0,0.7044171193000001,330.0,0.0290370915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,0.28683622933333336,0.6302555930953576,3.0,331.0,-0.2605549195,332.0,0.9758561472,333.0,0.1452074603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,-0.21482804773333333,0.11792680782439856,3.0,334.0,-0.3509359742,335.0,-0.15033866980000002,336.0,-0.1432094992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,3.3333326839487164e-11,0.3894952107627693,3.0,337.0,0.3142003822,338.0,-0.43578479610000004,339.0,0.121584414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,-0.26079560956666664,0.38457346106679324,3.0,340.0,-0.1477636504,341.0,-0.6892182698,348.0,0.054595091500000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,0.9272579793666668,0.20646452092087003,3.0,342.0,0.7919033177,343.0,1.1648968796,344.0,0.8249737408000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,4.625929269271485e-18,0.121302578095662,3.0,345.0,0.051569777000000004,346.0,-0.1385666868,347.0,0.08699690980000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.12336085838920466,2.0,349.0,-0.08722929950000001,350.0,0.08722929950000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,0.34636322045,0.32959540037067586,2.0,351.0,0.5794223631000001,352.0,0.1133040778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,0.6575863861666666,0.24943132068662283,3.0,353.0,0.5138997076,354.0,0.9456046258,355.0,0.5132548251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,0.7899744816,0.2316506614428634,3.0,356.0,0.6381788215,357.0,1.0566092696,358.0,0.6751353537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,0.6970007402,0.07190411723296203,3.0,359.0,0.7483842028000001,360.0,0.6148288628,361.0,0.7277891550000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,0.45585096316666673,0.21162027371263717,3.0,362.0,0.26760720320000003,363.0,0.41504191500000004,364.0,0.6849037713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,0.8673693044,0.19333245707277083,3.0,365.0,0.8741679723,366.0,1.0572127518,367.0,0.6707271891000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,0.5108766748666667,0.32777864500130793,3.0,368.0,0.42782987380000004,369.0,0.2326091097,370.0,0.8721910411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,0.5911270662666667,0.2518794373738426,3.0,371.0,0.3012017732,372.0,0.7160711139,373.0,0.7561083117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,0.8284495277333334,0.2322373745297276,3.0,374.0,1.0957626783,375.0,0.676300852,376.0,0.7132850529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,0.648145221,0.3199243113539873,3.0,377.0,0.287531307,378.0,0.8978767325,379.0,0.7590276235000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,0.7583544630666667,0.1617369758407274,3.0,380.0,0.8280788475,381.0,0.8735347049000001,382.0,0.5734498368000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,0.7052404202333333,0.11633851309612372,3.0,383.0,0.8370775875,384.0,0.6169864247,385.0,0.6616572485000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,0.6553781342333332,0.18095253334191114,3.0,386.0,0.8379062923,387.0,0.4760434985,388.0,0.6521846119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,0.4362140690333334,0.0313658853841211,3.0,389.0,0.4327661257,390.0,0.4691614699,391.0,0.4067146115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,0.4562378525333333,0.07395311890723819,3.0,392.0,0.4648169305,393.0,0.5255272736000001,394.0,0.3783693535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,0.0,0.12774190447388903,3.0,395.0,0.0115727872,396.0,-0.1331345271,397.0,0.12156173990000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,-3.33333360913457e-11,0.2891216473251134,3.0,398.0,-0.2115858343,400.0,-0.11784720230000001,402.0,0.3294330365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,1.8063519626666669,0.3051582932721744,3.0,399.0,1.9321743834,401.0,1.4584001889,403.0,2.0284813157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,0.00034867893333333694,0.11932610275169658,3.0,404.0,-0.1322627263,406.0,0.0990485199,408.0,0.0342602432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,0.9385212609,0.4663910343814494,3.0,405.0,0.857290638,407.0,1.4401916519,409.0,0.5180814928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,1.2652953327333334,0.25232154668885504,3.0,410.0,1.3425707527,411.0,0.9833727177,412.0,1.4699425278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,1.0727459507333335,0.34182644058670986,3.0,413.0,1.4572659426,414.0,0.9576455127000001,415.0,0.8033263969000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,7.401486830834377e-17,2.0915982346929916,3.0,416.0,1.1799416725,417.0,-2.4149602643,418.0,1.2350185918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,0.532394267,0.5798824466362977,3.0,419.0,0.9453343092000001,420.0,0.7824043036,421.0,-0.1305558118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,-3.33333360913457e-11,0.5006064779477816,3.0,422.0,0.5174664637,423.0,-0.0356229678,424.0,-0.48184349600000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,1.4052511811500001,0.30131088531279576,2.0,425.0,1.6183101514,426.0,1.1921922109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,0.7369753424666667,0.3885450585541982,3.0,427.0,0.4415855139,428.0,1.1771183708,429.0,0.5922221427000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.5398174717819577,2.0,430.0,0.38170859490000003,440.0,-0.38170859490000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,0.6725968605499999,0.47896809076230545,2.0,431.0,0.3339152756,441.0,1.0112784455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,1.3928448947,0.2687605619919282,2.0,432.0,1.2028024788,442.0,1.5828873105999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,1.99884580375,0.24617809654985623,2.0,433.0,1.8247716023,443.0,2.1729200052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,2.22361663365,0.2937777598475561,2.0,434.0,2.0158843875,444.0,2.4313488798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,0.2664442075,0.0716435038495764,2.0,435.0,0.3171038149,445.0,0.2157846001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,csrA__delcsrA_t02_30,1.2024877601,0.039574840384139005,2.0,436.0,1.1745041221,446.0,1.2304713981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126,csrA__delcsrA_t05,1.85865754435,0.1614264190175916,2.0,437.0,1.9728032599,447.0,1.7445118287999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
127,csrA__delcsrA_t10,2.4299410293,0.17120077252952098,2.0,438.0,2.5509982565,448.0,2.3088838021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
