,USA300HOU_RS12160
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_2,12.440751754
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_2,12.5616135914
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_2,12.507868026
USA300_LAC_U01-Set004_R10LB_Control_1,10.7756135502
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_1,10.5747506428
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_1,11.3774041605
USA300_LAC_U01-Set004_R10LB_Control_2,10.8627402177
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_2,10.5860409116
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_2,11.3757652095
USA300_TCH1516_U01-Set003_CAMHB_Control_2,11.9972541948
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_2,12.3423009276
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_2,10.3187732267
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_2,10.7736548458
USA300_TCH1516_U01-Set003_CAMHB_Control_3,12.0408851025
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_3,12.2904760067
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_3,10.0202449569
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_3,11.4416221546
USA300_LAC_ICA-Set001_R10LB_Control_1,8.4072522052
USA300_LAC_ICA-Set001_R10LB_Control_2,8.5011280703
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_1,8.8145229289
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_2,8.7375896966
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_1,10.1434786108
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_2,10.0280671049
USA300_LAC_ICA-Set001_R10LB_5.5pH_1,9.775821583599999
USA300_LAC_ICA-Set001_R10LB_5.5pH_2,10.1280321866
USA300_TCH1516_BK-Set001_THB_Control_1,13.6319912968
USA300_TCH1516_BK-Set001_THB_Control_2,13.500262571
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_1,13.4101248611
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_2,13.3640297211
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_1,12.7893177294
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_2,13.2378049776
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_1,13.1446769043
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_2,13.2181396648
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_1,12.9808748377
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_2,13.0794893513
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_1,13.2514572645
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_2,13.3361205397
USA300_LAC_ICA-Set002_CAMHB_Control_1,13.1973022386
USA300_LAC_ICA-Set002_CAMHB_Control_2,13.1803177003
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,11.2484670066
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,11.0855271685
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,13.1068688788
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,13.0790156129
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,13.2056376448
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,13.0725746601
USA300_SNFM1_ICA-Set002_R10LB_Control_1,12.6063542744
USA300_SNFM1_ICA-Set002_R10LB_Control_2,12.6495954956
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,13.2316899065
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,13.2154011171
USA300_SNFR19_ICA-Set002_R10LB_Control_1,12.353958258
USA300_SNFR19_ICA-Set002_R10LB_Control_2,12.3601173659
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,13.1968565731
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,13.0070674276
USA300_TCH1516_ICA-Set002_R10LB_Control_1,12.7045706387
USA300_TCH1516_ICA-Set002_R10LB_Control_2,12.4655558282
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,9.8185356083
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,12.9701623535
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,9.7896369048
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,12.7869249171
USA300_TCH1516_ICA-Set003_250nMParaquat_1,11.6236083696
USA300_TCH1516_ICA-Set003_250nMParaquat_2,10.761410808699999
USA300_TCH1516_ICA-Set003_2gLGalactose_1,11.0821620789
USA300_TCH1516_ICA-Set003_2gLGalactose_2,11.2142294675
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,12.0895436929
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,11.9151164251
USA300_TCH1516_ICA-Set003_Control_1,9.9754222723
USA300_TCH1516_ICA-Set003_Control_2,10.3844678937
USA300_TCH1516_ICA-Set003_StationaryPhase_1,12.3161693113
USA300_TCH1516_ICA-Set003_StationaryPhase_2,11.9937159052
