k,name,in_iM,gene_weight,regulator,function,category
87,DguR,False,-0.015494421900000001,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
16,Translational-1,False,0.013823957000000001,,,Translational
86,Hypothetical,False,-0.0116771332,,,Uncharacterized
93,PprB,False,-0.011461489,PprB,Flp pilus assembly protein,Structural Components
44,ArgR-2,False,0.0114403643,Anr,"Arginine fermentation, Anaerobic growth",Amino Acid and Nucleotide Biosynthesis
0,NarL-1,False,-0.0114191693,NarL/Dnr,Denitrification (Nitrate),Energy Metabolism
92,RpoS-2,False,-0.0097060663,RpoS/MmsR,General stress response,Stress Response
70,PhnR-2,False,-0.0089485662,PhnF/PhnR,Phosphate transport,Metal Homeostasis
103,Uncharacterized-17,False,-0.00892117,,,Uncharacterized
97,AmiR,False,0.008807303800000001,GlcC/AmiR,Amidase operon,Miscellaneous Metabolism
100,Uncharacterized-16,False,-0.008613593000000001,,,Uncharacterized
3,EatR,False,-0.0078353503,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
23,HexR-2,False,-0.0074935629,HexR,Glucose metabolism,Carbon Source Utilization
80,GcsR,False,0.007357098,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
88,NRPS,False,-0.0073374724,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
26,RsmA,False,-0.0072272057,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
2,Uncharacterized-1,False,-0.007071271200000001,,,Uncharacterized
61,Uncharacterized-9,False,0.0067952336000000006,,,Uncharacterized
82,CueR,False,-0.0066555707,CueR,Copper adaptation/transport,Metal Homeostasis
81,QscR-1,False,0.0064262548000000004,QscR,PA1891-PA1897 novel operon,Quorum Sensing
84,PhhR,False,-0.0064057975,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
99,Uncharacterized-15,False,0.006390703,,,Uncharacterized
45,CbrB,False,0.0063577207000000005,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
55,RpoH,False,-0.0061977319000000005,,Heat Shock Response,Stress Response
89,QscR-2,False,0.0059072823,RhlR/QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
20,MmsR,False,0.0059023322,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
62,Uncharacterized-10,False,-0.0058913696,,,Uncharacterized
1,DhcR,False,0.0058787368,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
21,Anr-1,False,-0.0058238906,NrdR/Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
33,Uncharacterized-3,False,-0.0057573862,,,Uncharacterized
96,LexA,False,-0.0053376322,LexA/GbuR,SOS response for DNA protection and repair,Stress Response
53,Uncharacterized-6,False,-0.0053345347,,,Uncharacterized
95,MdcR,False,-0.005041926,MdcR,Malonate synthesis,Miscellaneous Metabolism
42,PrrF,False,-0.0047775381,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
17,RpoN,False,0.0047025009,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
66,Uncharacterized-12,False,-0.0046651195,,,Uncharacterized
63,Uncharacterized-11,False,-0.0042743594,,,Uncharacterized
24,AmiE,False,-0.0042694361,AmiE,Pyroglutamate transport (Porins),Amino Acid and Nucleotide Biosynthesis
25,EsrC,False,-0.0039060683,NfxB/EsrC,RND efflux pump,Defense Mechanisms
79,Uncharacterized-13,False,0.0038195989000000003,,,Uncharacterized
67,CysB-1,False,-0.0037011011,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
12,TagR1,False,0.0035965476,TagR1/Sfa2,H1-Type VI secretion system,Secretion System
47,CzcR,False,-0.0035803909,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Metal Homeostasis
30,RpoS-1,False,0.0034218588,AlgU/RpoN,General stress response,Stress Response
83,Sigma-70,False,-0.0034217476,Sigma-70,Prophages (YMC11/02/R656),Prophages
72,PtxS,False,0.0033798265,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
36,GlpR,False,0.0030832534,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
64,SoxR,False,-0.0030774926,SoxR,RND efflux pump,Defense Mechanisms
58,CpxR,False,0.0030746313,CpxR/ParB,Various stress response,Stress Response
34,Uncharacterized-4,False,-0.0030616975,,,Uncharacterized
74,NarL-2,False,0.0030596957,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
