,PA0470
SRX7442752,0.5778881810000001
SRX7442753,-0.5778881810000001
SRX7442754,2.190227346
SRX7442755,2.149736614
SRX7442756,3.757329288
SRX7442757,3.476179862
SRX7442758,3.474289745
SRX7442759,3.218411083
SRX7442761,3.1926832960000002
SRX7874204,-0.094279345
SRX7874205,0.094279345
SRX7874206,0.113544953
SRX7874207,0.404510044
SRX8639787,0.016608427000000002
SRX8639788,-0.016608427000000002
SRX8639789,-1.12920986
SRX8639790,-0.7162150700000001
SRX8639791,0.5244363980000001
SRX8639792,0.2700007
SRX8639793,-2.218449319
SRX8639794,-1.896280438
SRX8639795,-2.110380125
SRX8639796,-1.866994102
SRX8639797,0.326028111
SRX8639798,0.05716850800000001
SRX8639800,-0.12390943500000001
SRX1156127,-0.00827197
SRX1156135,0.00827197
SRX1156136,-0.311983349
SRX1156137,-0.518483444
SRX1156138,-0.25323054500000003
SRX1156140,0.10286994
ERX2195929,-0.019032229
ERX2195930,0.019032229
ERX2195931,0.630274564
ERX2195932,0.48629510400000003
ERX2195933,0.10675031
ERX2195934,0.168924187
SRX4579961,0.026955211000000003
SRX4579962,-0.046550106
SRX4579963,0.019594895
SRX4579964,-0.8005855340000001
SRX4579965,-0.123697684
SRX4579966,0.044037583000000005
SRX5630349,-0.0049325210000000005
SRX5630350,0.004932522
SRX5630351,0.33932088200000005
SRX5630352,-0.41916973700000004
SRX1411278,-0.674808721
SRX1411287,-0.22605201800000002
SRX1411289,-0.6953697550000001
SRX1411279,1.505147117
SRX1411280,-0.830338397
SRX1411281,-0.431641423
SRX1411282,-0.43868110600000004
SRX1411283,-0.320615772
SRX1411284,-0.5168472230000001
SRX1411285,-0.9126998080000001
SRX1411286,0.8167267210000001
SRX1411288,-0.245131691
SRX2711962,-0.027785675000000003
SRX2711963,0.027785676000000002
SRX2711964,0.322800592
SRX2711965,0.29651076
SRX2711966,-0.080606331
SRX2711967,-0.419505187
ERX3558798,-0.442508075
ERX3558799,-0.694573746
ERX3558800,-0.733175329
ERX3558801,-0.472549875
ERX3558802,0.258345533
ERX3558803,-0.17518403300000002
ERX3558804,-0.002074644
ERX3558805,-0.081086855
ERX3593017,0.07696048100000001
ERX3593018,0.17826428600000002
ERX3593020,0.231316236
ERX3593021,-0.202209785
ERX3593022,-0.029106451000000002
SRX7058492,0.073753592
SRX7058494,-0.45077631700000004
SRX7058495,-0.453032578
SRX7058509,-0.073753592
SRX2662717,-0.48041815400000004
SRX2662718,0.09104613800000001
SRX2662721,-0.061942457000000006
SRX2662722,0.061942457000000006
SRX8143226,-0.070578312
SRX8143227,0.070578312
SRX8143228,-0.38882439999999996
SRX8143229,0.317446
ERX2456848,1.101384805
ERX2456849,0.781938071
ERX2456850,0.9838749720000001
ERX2456851,-0.48172068
ERX2456852,-0.353212527
ERX2456853,-0.243642087
ERX2456854,0.5596857190000001
ERX2456855,0.40391871500000004
ERX2456856,0.5568154080000001
ERX2456857,-0.67612964
ERX2456858,-0.40658374
ERX2456859,-0.43770646100000005
SRX540108,-0.386741975
SRX540109,0.386741975
SRX540110,0.6851584190000001
SRX540111,0.494164967
SRX540112,4.789673833
SRX540113,4.670036723
SRX540114,2.955374286
SRX540115,2.955719629
SRX1737662,-0.64152603
SRX1737664,-0.701734194
SRX1737665,-0.979744406
SRX1737667,0.067195746
