,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.10994593918639511,3.0,0.0,-0.013668751000000002,2.0,0.11614120730000001,4.0,-0.1024724563,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,0.4273281882,0.03426735032204107,3.0,1.0,0.40931212310000004,3.0,0.40582692140000004,5.0,0.4668455201,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.45945570267499997,0.3401505079789712,4.0,6.0,0.34797108790000003,20.0,0.714532135,40.0,0.7477326987,63.0,0.0275868891,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.03379571805,0.05167436820206835,4.0,7.0,-0.0565396675,33.0,-0.0322863818,81.0,-0.083451545,82.0,0.0370947221,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-0.16359978942500003,0.259313468931114,4.0,8.0,-0.2689148146,51.0,0.2230868765,65.0,-0.2766487389,76.0,-0.3319224807,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,0.02426994776666669,0.7588211755097627,3.0,9.0,-0.299410579,22.0,-0.5190371237,49.0,0.8912575460000001,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.3485242836,0.09682005154174653,2.0,10.0,0.41698639860000003,26.0,0.2800621686,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,0.018943678033333317,0.395447937339656,3.0,11.0,-0.1315796625,54.0,-0.2791391496,83.0,0.4675498462,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-0.087725634375,0.15072346650044566,4.0,12.0,-0.0780558516,48.0,0.1190412111,64.0,-0.16524989410000002,78.0,-0.2266380029,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.41652926127500006,0.14568583305785773,4.0,13.0,0.510471568,38.0,0.5627876834000001,67.0,0.2484278148,72.0,0.3444299789,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.4055026822,0.14366394141963512,3.0,14.0,0.4219098781,41.0,0.5402586275,85.0,0.254339541,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.392446788525,0.13715828033355243,4.0,15.0,0.551165802,52.0,0.42513936080000003,71.0,0.21974276680000002,80.0,0.3737392245,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-0.04293025113333334,0.15334784338443497,3.0,16.0,-0.08370538870000001,53.0,0.1266839982,77.0,-0.1717693629,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,0.05796280809999999,0.2259829555541947,3.0,17.0,0.013453147700000001,50.0,0.3028888394,66.0,-0.14245356280000002,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-0.25416376756666664,0.22871316352945376,3.0,18.0,-0.2561906057,25.0,-0.0244439207,62.0,-0.4818567763,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.295009909425,0.05971266248703448,4.0,19.0,0.24602196610000002,28.0,0.2650863976,56.0,0.38076932020000004,73.0,0.28816195380000004,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-0.059150419074999995,0.20343804890239664,4.0,21.0,-0.1401065366,34.0,0.0396529068,45.0,0.16396677880000002,58.0,-0.3001148253,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.323154197225,0.1208879453189671,4.0,23.0,0.4761025996,42.0,0.35875557820000004,70.0,0.2023698407,79.0,0.2553887704,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.22479534007500002,0.12808768280922483,4.0,24.0,0.0878205311,29.0,0.39591715400000005,68.0,0.1905232767,74.0,0.2249203985,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.27102007665,0.09892618563381363,4.0,27.0,0.1734595897,31.0,0.40878536790000003,69.0,0.2560961579,75.0,0.2457391911,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-0.11350059485000001,0.154657004050537,4.0,30.0,-0.2899396399,32.0,-0.09729882740000001,59.0,-0.150695937,86.0,0.0839320249,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,0.0784700638,,1.0,35.0,0.0784700638,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-0.05705205715,0.13497256065976845,4.0,36.0,-0.0036942428,44.0,0.030415365700000002,60.0,0.0033773975,61.0,-0.258306749,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,6.938893903907228e-18,0.16781237301979243,4.0,37.0,0.0544638423,46.0,0.1145661439,57.0,0.07996251,84.0,-0.2489924962,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.4433126908,0.10409324540275007,2.0,39.0,0.36970765110000003,43.0,0.5169177305,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-0.81044968875,0.2463855096363973,2.0,47.0,-0.9846705534,55.0,-0.6362288241,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.26260584651716123,3.0,87.0,0.3032308819,90.0,-0.15193920260000002,93.0,-0.1512916793,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.1902018101,0.4411989306905903,3.0,88.0,0.2949477855,91.0,-0.2981330085,94.0,-0.5674202073,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.21552657953333335,0.07947084143263057,3.0,89.0,0.15416641080000001,92.0,0.3052982192,95.0,0.1871151086,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,2.7755575615628914e-17,0.5597322003971218,4.0,96.0,-0.2229874402,97.0,0.7251330637000001,98.0,0.0940966657,99.0,-0.5962422892,,,,,,,,,,,,,,,,,,,,
